L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.06,15.71,4.67,4.42,0.2,1.06,0.39,0.77,39.28,0.17,2.81,1.96,2.55,0.2,1.06,0.0,0.2,8.95,1
5.44,10.02,0.43,1.62,0.2,1.06,0.29,0.96,20.020000000000003,0.17,1.28,1.28,1.87,0.2,1.06,0.0,0.29,6.15,1
1.45,4.84,1.45,1.11,0.2,1.15,0.29,1.06,11.55,0.17,0.68,1.19,1.19,0.2,0.96,0.0,0.29,4.68,1
1.19,2.04,1.28,0.68,0.29,1.25,0.29,1.06,8.08,0.09,0.68,1.19,1.02,0.2,0.96,0.0,0.29,4.43,1
1.19,1.45,1.02,0.43,0.29,1.34,0.29,1.15,7.16,0.17,0.68,1.19,0.94,0.2,0.87,0.0,0.29,4.34,1
1.19,1.45,1.02,0.43,0.29,1.34,0.29,1.15,7.16,0.09,0.77,1.19,0.94,0.2,0.87,0.0,0.39,4.449999999999999,1
1.19,1.28,1.02,0.43,0.29,1.34,0.29,1.15,6.99,0.09,0.77,1.28,0.94,0.2,0.96,0.0,0.39,4.629999999999999,1
1.28,1.28,1.02,0.51,0.29,1.44,0.2,1.15,7.17,0.09,0.43,1.11,0.85,0.1,0.39,0.77,0.48,4.22,1
1.36,0.6,0.77,0.34,0.29,1.44,0.2,1.25,6.25,0.09,0.43,1.11,0.85,0.1,0.39,0.77,0.48,4.22,1
1.36,0.6,0.77,0.34,0.2,0.87,2.11,1.15,7.4,0.09,5.44,2.3,5.44,0.1,0.67,8.7,4.88,27.619999999999997,1
1.7,1.53,0.85,1.28,0.1,0.58,3.35,1.25,10.639999999999999,0.17,10.96,7.99,9.77,0.29,2.97,8.51,5.17,45.83,1
2.64,4.33,1.28,3.4,0.2,0.77,5.65,1.53,19.8,0.26,12.49,9.51,11.89,0.2,3.35,8.13,5.07,50.9,1
3.15,7.05,2.04,5.18,0.2,0.77,6.31,1.53,26.229999999999997,0.43,13.08,10.28,13.93,0.1,3.64,7.37,4.69,53.519999999999996,1
4.5,11.47,4.25,7.56,0.29,1.06,8.9,2.3,40.33,0.6,13.93,10.79,14.61,0.1,3.64,6.51,4.31,54.49,1
4.5,11.47,4.25,7.56,0.29,1.06,8.9,2.3,40.33,0.85,14.52,10.79,14.61,0.1,3.35,6.31,3.73,54.25999999999999,1
6.12,13.84,6.12,8.75,0.39,1.34,9.85,2.59,49.0,1.53,15.97,11.21,14.27,0.2,3.16,6.41,3.45,56.2,1
6.12,13.84,6.12,8.75,0.39,1.34,9.85,2.59,49.0,2.3,16.73,11.38,14.61,0.2,2.87,5.07,2.49,55.650000000000006,1
6.63,15.03,6.88,9.09,0.39,1.15,9.18,2.2,50.55,2.98,19.11,12.23,15.37,0.1,1.82,1.15,0.29,53.05,1
8.16,15.71,7.99,9.09,0.39,1.06,8.23,2.49,53.120000000000005,2.81,18.6,12.23,14.27,0.1,1.34,0.29,0.2,49.839999999999996,1
8.16,15.71,7.99,9.09,0.39,1.06,8.23,2.49,53.120000000000005,1.45,13.33,11.21,7.05,0.1,1.15,0.0,0.29,34.58,1
9.34,15.03,8.66,9.26,0.29,1.34,6.98,2.2,53.1,0.43,7.31,6.12,3.83,0.1,1.06,0.0,0.2,19.049999999999997,1
12.23,16.48,10.96,11.38,0.1,1.82,0.96,1.06,54.99,0.34,4.33,2.38,2.38,0.2,0.87,0.0,0.39,10.89,1
12.23,16.48,10.96,11.38,0.1,1.82,0.96,1.06,54.99,0.34,1.62,1.36,1.7,0.2,0.87,0.0,0.39,6.48,1
8.41,13.59,1.36,2.72,0.2,0.96,0.29,0.77,28.299999999999997,0.26,0.77,1.11,0.94,0.2,0.87,0.0,0.39,4.54,1
8.41,13.59,1.36,2.72,0.2,0.96,0.29,0.77,28.299999999999997,0.09,0.68,1.11,0.77,0.2,0.87,0.0,0.48,4.2,1
0.77,2.38,1.19,1.11,0.2,1.15,0.2,1.06,8.059999999999999,0.17,0.68,1.11,0.85,0.2,0.87,0.0,0.48,4.36,1
0.94,1.28,1.11,0.6,0.29,1.25,0.29,1.06,6.82,0.09,0.68,1.11,0.77,0.2,0.87,0.0,0.48,4.2,1
1.02,1.11,1.02,0.51,0.29,1.34,0.2,1.15,6.640000000000001,0.17,0.77,1.19,0.77,0.2,0.87,0.0,0.48,4.45,1
1.02,1.11,1.02,0.51,0.29,1.34,0.2,1.15,6.640000000000001,0.17,0.77,1.11,0.77,0.2,0.87,0.0,0.48,4.37,1
1.19,0.94,1.02,0.51,0.29,1.34,0.2,1.15,6.640000000000001,0.09,0.34,1.02,0.17,0.2,0.29,1.25,0.67,4.03,1
1.19,0.94,1.02,0.51,0.29,1.34,0.2,1.15,6.640000000000001,0.17,0.77,0.77,2.21,0.1,0.29,7.56,4.4,16.270000000000003,1
1.11,0.77,0.77,0.34,0.2,0.96,1.63,0.67,6.45,0.17,5.27,3.66,7.39,0.2,1.82,10.52,7.37,36.400000000000006,1
1.11,0.77,0.77,0.34,0.2,0.96,1.63,0.67,6.45,0.17,7.39,6.12,8.49,0.2,3.16,10.33,6.98,42.84,1
2.64,4.5,1.45,4.25,0.1,0.67,5.55,1.25,20.41,0.17,8.75,6.88,8.92,0.2,3.35,9.85,6.41,44.53,1
4.08,9.6,3.83,7.65,0.2,1.06,8.04,1.92,36.379999999999995,0.26,9.85,7.73,9.09,0.2,3.35,9.09,6.03,45.6,1
4.08,9.6,3.83,7.65,0.2,1.06,8.04,1.92,36.379999999999995,0.43,11.38,8.66,9.6,0.2,3.35,8.13,5.55,47.3,1
5.86,13.59,6.46,9.09,0.39,1.44,9.85,2.68,49.36,0.6,13.08,9.34,10.53,0.2,3.45,8.04,5.26,50.5,1
6.12,13.59,6.46,9.09,0.39,1.44,10.33,3.73,51.150000000000006,1.11,14.86,9.94,12.49,0.2,3.35,8.04,4.78,54.769999999999996,1
6.46,14.1,7.05,9.43,0.39,1.53,9.47,2.49,50.92,2.04,16.73,10.96,13.59,0.2,2.78,5.84,2.87,55.010000000000005,1
7.22,14.69,7.99,9.68,0.39,1.34,8.8,2.39,52.5,2.21,17.66,11.21,13.93,0.1,2.3,3.83,1.53,52.77,1
8.33,15.71,8.66,10.02,0.39,1.34,8.04,2.39,54.879999999999995,2.21,16.73,11.21,13.93,0.1,1.44,0.58,0.2,46.4,1
9.34,15.71,9.26,10.02,0.39,1.34,7.27,2.39,55.72,1.45,13.33,10.62,9.09,0.1,1.15,0.0,0.2,35.940000000000005,1
10.79,15.71,9.85,10.28,0.29,1.82,5.55,1.92,56.209999999999994,0.43,7.99,7.31,4.67,0.1,1.06,0.0,0.2,21.759999999999998,1
12.91,16.82,12.15,12.23,0.2,2.2,0.77,1.06,58.34,0.26,4.0,2.47,2.64,0.1,1.06,0.0,0.29,10.82,1
12.91,16.82,12.15,12.23,0.2,2.2,0.77,1.06,58.34,0.26,1.53,1.53,1.96,0.2,1.06,0.0,0.29,6.83,1
8.16,12.57,3.83,4.93,0.2,0.87,0.29,0.87,31.720000000000002,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.79,6.88,0.51,2.47,0.2,1.06,0.2,0.96,14.07,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
0.94,2.04,1.02,1.45,0.29,1.15,0.2,1.06,8.149999999999999,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
0.94,1.53,1.19,1.19,0.29,1.25,0.29,1.15,7.83,0.17,0.68,1.19,0.85,0.2,0.96,0.0,0.39,4.4399999999999995,1
1.02,1.28,1.19,0.94,0.29,1.34,0.29,1.15,7.5,0.17,0.77,1.19,0.94,0.2,0.96,0.0,0.48,4.71,1
1.11,0.94,1.11,0.6,0.29,1.34,0.2,1.15,6.74,0.17,0.43,1.02,0.17,0.2,0.39,1.44,0.67,4.49,1
