L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.34,15.63,10.7,11.98,0.1,1.73,1.25,0.87,51.6,0.94,11.81,11.55,15.37,0.1,2.68,2.78,1.25,46.480000000000004,1
9.77,15.63,10.19,11.38,0.1,1.53,0.29,0.48,49.37,1.02,12.06,11.98,16.14,0.1,1.82,0.39,0.2,43.71,1
5.27,11.21,2.55,4.76,0.2,0.77,0.2,0.48,25.439999999999998,0.77,9.85,11.21,14.27,0.1,1.15,0.0,0.29,37.64,1
0.85,4.67,0.26,2.3,0.2,0.87,0.1,0.58,9.829999999999998,0.26,5.35,8.16,6.63,0.1,1.06,0.0,0.29,21.849999999999998,1
0.51,1.45,1.02,1.28,0.29,0.96,0.2,0.58,6.29,0.09,2.47,2.47,3.4,0.2,0.96,0.0,0.29,9.879999999999999,1
0.51,1.11,1.02,1.02,0.29,0.96,0.2,0.67,5.78,0.09,0.94,1.19,2.13,0.2,0.77,0.0,0.2,5.52,1
0.6,0.85,1.02,0.85,0.29,0.96,0.2,0.67,5.44,0.09,0.34,0.68,1.02,0.2,0.87,0.0,0.2,3.4000000000000004,1
0.68,0.68,0.94,0.6,0.39,1.06,0.2,0.67,5.220000000000001,0.09,0.51,0.6,0.85,0.2,0.67,0.0,0.29,3.21,1
0.77,0.77,0.94,0.51,0.39,1.06,0.2,0.77,5.41,0.09,0.51,0.68,0.85,0.2,0.67,0.0,0.29,3.29,1
0.77,0.77,0.94,0.43,0.39,1.06,0.2,0.77,5.33,0.09,0.6,0.68,0.68,0.2,0.67,0.0,0.29,3.21,1
0.77,0.77,0.94,0.43,0.39,1.15,0.2,0.77,5.42,0.09,0.6,0.68,0.6,0.2,0.67,0.0,0.29,3.13,1
0.85,0.77,0.85,0.43,0.39,1.15,0.1,0.87,5.41,0.09,0.68,0.68,0.68,0.2,0.67,0.0,0.29,3.29,1
0.85,0.43,0.6,0.09,0.29,0.67,1.92,0.58,5.43,0.09,0.26,0.6,0.85,0.1,0.2,4.5,1.82,8.42,1
0.94,0.43,0.68,0.43,0.2,0.29,2.87,0.77,6.609999999999999,0.09,0.94,0.09,2.81,0.1,0.2,8.61,5.55,18.39,1
2.3,3.57,0.77,2.13,0.1,0.39,5.17,1.06,15.49,0.09,0.94,0.09,2.81,0.1,0.2,8.61,5.55,18.39,1
4.67,10.45,2.55,5.27,0.2,0.58,6.79,1.15,31.659999999999997,0.09,5.78,2.47,6.71,0.2,1.44,13.87,7.75,38.31,1
6.12,12.57,4.33,6.46,0.39,0.58,8.13,1.63,40.21,0.09,6.88,3.57,7.73,0.2,2.78,13.87,7.84,42.96,1
7.39,14.01,5.78,7.56,0.39,0.87,8.99,1.82,46.809999999999995,0.17,7.14,3.57,7.65,0.2,3.06,13.48,7.75,43.02,1
8.24,14.61,6.12,7.65,0.39,0.87,9.28,1.82,48.980000000000004,0.17,7.56,3.91,7.73,0.2,3.16,12.72,7.56,43.010000000000005,1
8.07,14.61,5.52,7.65,0.39,0.77,9.47,2.01,48.49,0.17,9.34,4.67,8.16,0.2,3.35,13.1,7.17,46.16,1
8.75,14.27,5.95,7.65,0.48,0.67,9.28,2.01,49.06,0.34,11.81,5.61,8.16,0.2,3.16,12.15,6.51,47.94,1
10.11,14.61,7.05,7.82,0.48,0.87,8.7,1.92,51.56,0.6,13.08,6.29,8.49,0.2,2.68,9.85,5.36,46.55,1
11.21,14.61,7.9,7.99,0.48,0.96,7.56,1.82,52.53,0.77,13.33,6.8,8.49,0.1,2.01,7.46,3.83,42.79,1
12.15,15.29,8.66,8.41,0.29,1.34,5.45,1.63,53.22,0.6,12.06,6.88,9.09,0.1,1.15,2.87,1.15,33.9,1
13.08,15.29,10.7,10.7,0.1,1.82,0.58,0.67,52.94,0.17,4.5,2.47,2.98,0.1,0.58,0.0,0.2,11.0,1
13.08,15.29,10.7,10.7,0.1,1.82,0.58,0.67,52.94,0.17,4.5,2.47,2.98,0.1,0.58,0.0,0.2,11.0,1
4.5,8.33,1.28,3.06,0.2,0.87,0.2,0.48,18.92,0.09,0.6,0.51,1.11,0.2,0.67,0.0,0.2,3.38,1
0.43,2.98,0.51,1.62,0.29,0.96,0.1,0.67,7.5600000000000005,0.09,0.51,0.6,0.85,0.2,0.67,0.0,0.2,3.12,1
0.43,1.11,1.11,1.11,0.29,1.06,0.2,0.77,6.08,0.09,0.51,0.6,0.85,0.2,0.67,0.0,0.29,3.21,1
0.43,0.85,1.02,0.85,0.29,1.15,0.2,0.87,5.66,0.09,0.6,0.6,0.85,0.2,0.67,0.0,0.29,3.3,1
0.51,0.68,1.02,0.6,0.39,1.15,0.2,0.87,5.42,0.09,0.51,0.51,0.77,0.2,0.67,0.0,0.29,3.04,1
0.6,0.51,0.94,0.43,0.29,1.25,0.2,0.67,4.89,0.09,0.6,0.6,0.77,0.2,0.67,0.0,0.29,3.22,1
