L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,1.02,0.51,0.39,1.44,0.29,1.06,7.27,0.34,0.77,1.36,1.11,0.2,1.06,0.0,0.48,5.32,1
1.36,1.11,0.94,0.43,0.39,1.53,0.29,1.06,7.109999999999999,0.17,0.68,1.36,0.77,0.2,0.96,0.0,0.48,4.62,1
1.45,1.02,1.02,0.43,0.39,1.53,0.2,1.06,7.1,0.17,0.68,1.36,0.85,0.2,1.06,0.0,0.48,4.8,1
1.45,0.85,0.94,0.43,0.39,1.53,0.2,1.06,6.85,0.17,0.68,1.36,0.77,0.2,0.96,0.0,0.48,4.62,1
1.45,0.85,1.02,0.51,0.39,1.53,0.2,1.06,7.01,0.17,0.68,1.28,0.68,0.2,0.96,0.0,0.39,4.359999999999999,1
1.28,0.51,0.85,0.34,0.2,0.87,3.45,1.25,8.75,0.17,0.77,1.28,0.68,0.2,0.96,0.0,0.48,4.54,1
1.87,1.45,1.02,1.28,0.1,0.58,3.06,0.96,10.32,0.17,0.77,1.36,0.6,0.2,0.87,0.0,0.48,4.45,1
2.55,3.66,1.45,3.23,0.1,0.87,5.65,1.44,18.950000000000003,0.17,0.43,1.28,1.36,0.1,0.39,7.56,5.17,16.46,1
2.55,3.66,1.45,3.23,0.1,0.87,5.65,1.44,18.950000000000003,0.17,1.87,1.02,3.66,0.1,0.58,9.85,7.17,24.419999999999998,1
3.49,8.24,3.49,7.56,0.1,1.15,7.37,1.92,33.32,0.17,4.67,2.72,6.2,0.2,1.34,11.76,8.23,35.29,1
4.08,11.04,5.78,8.92,0.2,1.34,8.61,2.39,42.36,0.17,6.12,4.42,7.48,0.2,2.49,12.62,8.32,41.82,1
5.44,13.84,7.9,10.02,0.29,1.73,9.95,2.87,52.040000000000006,0.17,6.63,5.52,8.58,0.29,3.54,11.67,8.42,44.82,1
5.61,14.69,7.99,10.02,0.29,1.73,9.56,2.68,52.57,0.17,6.8,6.8,9.09,0.2,4.21,10.62,7.94,45.83,1
6.2,15.03,8.75,10.45,0.39,1.53,8.99,2.59,53.93,0.17,7.56,8.66,13.33,0.2,4.98,9.85,6.98,51.730000000000004,1
6.2,15.03,8.75,10.45,0.39,1.53,8.99,2.59,53.93,0.26,7.99,9.51,13.59,0.2,5.07,9.56,6.6,52.78,1
8.49,16.05,9.85,10.96,0.39,1.53,6.7,2.39,56.36,0.34,8.66,10.28,14.27,0.2,4.88,9.56,6.12,54.309999999999995,1
9.85,16.48,10.28,10.96,0.29,1.82,5.65,2.2,57.53,0.34,8.75,10.79,14.61,0.2,4.59,8.9,5.65,53.83,1
12.49,17.24,11.55,12.23,0.2,2.3,1.63,1.34,58.98,0.34,9.17,11.21,14.95,0.2,4.21,8.61,5.17,53.86,1
13.16,16.82,11.72,12.23,0.1,2.01,0.48,0.77,57.290000000000006,0.34,9.34,10.28,14.27,0.29,4.12,8.51,4.78,51.92999999999999,1
11.13,15.37,7.56,6.88,0.2,1.25,0.39,0.77,43.55,0.43,10.02,10.45,14.61,0.29,4.12,8.42,4.31,52.65,1
3.91,9.6,0.68,2.72,0.2,1.25,0.29,0.87,19.52,0.51,10.19,10.79,15.71,0.2,3.64,5.65,2.39,49.080000000000005,1
1.28,4.33,0.68,1.87,0.2,1.25,0.2,0.96,10.77,0.34,7.99,10.96,14.61,0.1,1.63,0.29,0.29,36.21,1
1.19,1.87,1.19,1.28,0.29,1.44,0.2,1.06,8.52,0.17,5.35,8.49,8.16,0.2,1.34,0.0,0.29,24.0,1
1.28,1.28,1.11,0.77,0.29,1.53,0.29,1.06,7.61,0.26,1.87,3.49,4.42,0.1,1.25,0.0,0.29,11.68,1
1.36,1.02,1.02,0.6,0.29,1.53,0.2,1.06,7.08,0.26,0.68,1.79,1.87,0.2,1.06,0.0,0.29,6.15,1
1.36,1.02,1.02,0.6,0.29,1.53,0.2,0.96,6.98,0.17,0.51,1.45,1.28,0.2,1.06,0.0,0.39,5.0600000000000005,1
1.45,1.02,1.02,0.6,0.29,1.53,0.2,1.06,7.17,0.26,0.6,1.45,1.28,0.2,1.06,0.0,0.39,5.24,1
1.45,1.02,1.02,0.51,0.29,1.63,0.2,1.06,7.18,0.17,0.6,1.36,1.19,0.2,1.06,0.0,0.39,4.97,1
1.53,0.85,0.94,0.51,0.29,1.53,0.58,1.06,7.29,0.17,0.6,1.36,1.02,0.2,1.06,0.0,0.39,4.8,1
1.53,0.85,0.94,0.51,0.29,1.53,0.58,1.06,7.29,0.17,0.68,1.28,0.85,0.2,1.06,0.0,0.39,4.63,1
1.62,1.02,1.11,0.85,0.1,0.77,5.07,1.53,12.07,0.17,0.68,1.36,0.85,0.2,0.96,0.0,0.39,4.609999999999999,1
2.21,3.06,1.36,2.3,0.1,0.58,6.03,1.63,17.27,0.17,0.26,1.36,0.94,0.1,0.39,2.68,1.15,7.050000000000001,1
2.81,6.37,2.21,4.76,0.1,0.87,6.22,1.63,24.97,0.17,1.11,0.85,2.98,0.1,0.39,8.32,5.36,19.28,1
3.32,9.85,3.23,6.46,0.2,0.96,7.37,1.92,33.31,0.17,4.25,2.38,5.69,0.2,0.87,9.85,6.89,30.299999999999997,1
5.01,13.84,6.46,8.58,0.29,1.34,9.95,2.59,48.06,0.17,6.03,4.25,7.48,0.2,2.01,10.52,7.46,38.120000000000005,1
5.69,14.69,6.88,8.75,0.39,1.34,10.04,2.87,50.65,0.17,7.31,6.2,8.58,0.2,3.35,10.62,7.37,43.8,1
6.2,15.37,7.39,8.75,0.39,1.25,9.95,2.78,52.08,0.26,8.07,8.16,10.53,0.2,4.21,9.66,6.89,47.98,1
6.97,15.37,8.33,9.09,0.39,1.15,9.18,2.59,53.07000000000001,0.26,8.49,8.92,12.74,0.2,4.59,9.09,6.41,50.7,1
8.49,16.05,9.0,9.43,0.39,1.34,7.56,2.59,54.849999999999994,0.34,9.09,9.34,13.93,0.2,4.59,9.09,6.12,52.7,1
10.19,16.48,9.51,9.43,0.39,1.44,6.03,2.3,55.769999999999996,0.34,10.53,10.28,14.27,0.2,4.4,9.18,5.65,54.849999999999994,1
13.33,17.24,11.3,10.96,0.2,2.3,1.92,1.53,58.78,0.51,12.49,10.79,14.61,0.2,4.21,8.8,4.98,56.59,1
13.84,18.17,12.15,12.23,0.2,2.3,0.58,1.15,60.620000000000005,0.85,14.18,10.96,14.61,0.2,3.64,7.65,4.12,56.21,1
13.59,16.82,9.51,8.75,0.2,1.25,0.39,0.77,51.28,1.11,14.86,11.55,14.61,0.1,3.16,5.07,2.11,52.56999999999999,1
6.97,13.59,1.19,3.15,0.2,1.15,0.29,0.77,27.31,1.11,15.2,11.55,15.37,0.1,2.11,1.44,0.39,47.27,1
1.36,6.63,0.43,1.87,0.2,1.34,0.1,0.87,12.8,0.43,7.99,9.34,6.46,0.2,1.25,0.0,0.29,25.959999999999997,1
0.94,2.3,1.11,1.28,0.29,1.44,0.1,0.96,8.42,0.26,3.91,3.74,3.32,0.2,1.15,0.0,0.29,12.870000000000001,1
1.11,1.36,0.94,0.77,0.29,1.53,0.1,1.06,7.16,0.26,1.79,2.13,2.21,0.2,1.06,0.0,0.39,8.04,1
1.19,1.19,0.94,0.6,0.29,1.63,0.1,1.06,7.0,0.26,0.77,1.7,1.7,0.2,1.06,0.0,0.39,6.08,1
1.28,1.02,0.94,0.6,0.39,1.53,0.1,1.06,6.92,0.17,0.51,1.53,1.19,0.2,0.96,0.0,0.39,4.949999999999999,1
1.36,1.11,0.94,0.51,0.39,1.63,0.0,1.06,7.0,0.17,0.51,1.53,1.02,0.2,0.96,0.0,0.48,4.87,1
1.28,0.6,0.77,0.34,0.29,1.63,1.06,0.77,6.74,0.17,0.6,1.36,1.02,0.2,0.96,0.0,0.39,4.699999999999999,1
