L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.94,0.34,0.0,0.77,5.17,1.63,10.55,0.17,0.43,1.19,1.53,0.1,0.39,6.79,3.92,14.520000000000001,1
2.3,2.81,1.11,2.47,0.1,0.67,6.12,1.53,17.11,0.09,1.62,0.85,3.91,0.1,0.39,9.56,6.89,23.409999999999997,1
3.15,6.63,2.13,5.01,0.2,0.87,6.6,1.44,26.029999999999998,0.17,4.59,2.81,6.46,0.2,1.25,10.9,7.94,34.32,1
3.91,9.17,3.74,7.56,0.2,1.06,6.51,1.73,33.88,0.17,6.71,5.18,8.16,0.2,2.59,11.67,8.13,42.81,1
4.67,10.36,5.95,9.09,0.2,1.44,7.27,2.2,41.18,0.09,7.73,6.88,8.75,0.2,3.54,10.9,7.84,45.93000000000001,1
6.2,13.25,8.49,10.7,0.29,2.01,8.99,2.68,52.61,0.17,7.73,7.48,9.26,0.2,3.92,10.62,7.75,47.129999999999995,1
6.46,13.84,8.75,10.7,0.29,2.01,9.47,2.78,54.3,0.26,7.73,7.22,9.09,0.2,4.21,10.33,7.56,46.599999999999994,1
6.46,13.84,8.75,10.7,0.29,2.01,9.47,2.78,54.3,0.26,8.07,7.73,9.43,0.2,4.21,10.43,7.37,47.7,1
7.99,15.71,9.85,11.38,0.39,2.01,7.46,2.59,57.38000000000001,0.26,9.68,8.66,9.6,0.2,4.12,10.9,7.17,50.589999999999996,1
9.17,16.05,10.28,11.64,0.39,2.11,6.51,2.59,58.74,0.51,11.81,9.17,10.19,0.2,4.02,10.71,6.51,53.12,1
10.28,16.05,10.62,11.64,0.29,2.3,5.65,2.3,59.129999999999995,0.6,13.33,9.77,12.15,0.2,3.64,10.04,5.65,55.38,1
11.3,16.82,11.3,12.23,0.2,2.4,3.83,2.01,60.09,0.85,14.52,10.79,13.33,0.2,3.35,8.42,4.4,55.86,1
12.23,17.24,11.89,12.82,0.2,2.59,1.92,1.53,60.42,1.02,15.2,11.21,13.93,0.1,3.06,5.84,2.39,52.75,1
12.49,16.82,12.32,12.82,0.1,2.3,0.67,1.15,58.67,1.11,15.2,11.55,14.61,0.1,2.3,2.97,1.15,48.989999999999995,1
10.62,15.37,8.83,8.92,0.1,1.53,0.48,0.96,46.809999999999995,1.11,14.52,12.23,15.37,0.1,1.44,0.29,0.2,45.260000000000005,1
1.45,4.67,0.43,2.13,0.2,1.34,0.2,1.15,11.57,0.77,10.36,10.96,8.58,0.1,1.34,0.0,0.2,32.309999999999995,1
1.36,1.96,1.11,1.45,0.2,1.34,0.29,1.15,8.860000000000001,0.26,5.86,6.8,4.42,0.2,1.25,0.0,0.2,18.99,1
1.36,1.45,1.11,1.11,0.29,1.53,0.29,1.25,8.39,0.26,3.06,2.64,2.64,0.2,1.15,0.0,0.2,10.150000000000002,1
1.36,1.19,1.02,0.94,0.29,1.53,0.29,1.25,7.87,0.26,1.11,1.7,1.79,0.2,1.15,0.0,0.2,6.41,1
1.45,1.02,1.02,0.77,0.29,1.53,0.29,1.25,7.62,0.17,0.6,1.53,1.11,0.2,1.06,0.0,0.2,4.87,1
1.45,0.94,1.02,0.68,0.29,1.53,0.2,1.25,7.359999999999999,0.17,0.6,1.53,1.11,0.2,1.06,0.0,0.29,4.96,1
1.53,0.94,1.02,0.51,0.29,1.53,0.2,1.25,7.27,0.09,0.68,1.53,1.02,0.2,1.06,0.0,0.29,4.87,1
1.62,0.94,1.02,0.51,0.29,1.63,0.2,1.25,7.46,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.29,4.87,1
1.62,0.85,0.94,0.51,0.29,1.63,0.96,1.25,8.05,0.09,0.68,1.53,1.02,0.2,1.06,0.0,0.29,4.87,1
1.36,0.6,0.94,0.43,0.1,0.87,5.84,1.82,11.96,0.17,0.77,1.45,0.85,0.2,0.87,0.0,0.29,4.6,1
2.89,4.59,1.36,3.66,0.1,0.87,8.04,1.53,23.04,0.17,0.43,1.19,1.7,0.1,0.39,7.08,4.78,15.84,1
2.89,4.59,1.36,3.66,0.1,0.87,8.04,1.53,23.04,0.09,1.53,1.02,4.08,0.1,0.39,9.76,6.89,23.859999999999996,1
3.91,9.6,3.06,6.12,0.29,1.15,9.18,1.92,35.23,0.09,4.59,2.72,6.2,0.2,0.96,12.72,8.51,35.99,1
5.18,12.06,4.76,7.39,0.29,1.25,10.04,2.3,43.269999999999996,0.17,6.54,4.25,7.48,0.2,2.01,14.92,8.8,44.370000000000005,1
6.46,13.84,6.12,8.41,0.29,1.34,10.04,2.39,48.89,0.17,7.73,5.35,8.16,0.2,2.78,14.25,8.61,47.25,1
7.05,15.03,6.97,8.58,0.39,1.34,9.85,2.39,51.599999999999994,0.17,8.49,5.95,8.49,0.2,3.16,12.72,8.32,47.5,1
7.65,15.37,7.31,8.75,0.39,1.15,9.56,2.39,52.57,0.26,8.92,6.88,8.75,0.2,3.45,10.62,7.56,46.64,1
8.66,15.71,7.48,8.58,0.39,1.06,9.47,2.49,53.84,0.34,10.02,7.82,9.43,0.2,3.64,9.76,6.89,48.099999999999994,1
9.85,16.05,7.9,8.58,0.39,1.15,8.99,2.59,55.5,0.51,11.81,8.75,9.94,0.2,3.73,10.04,6.51,51.489999999999995,1
10.96,16.48,8.07,8.75,0.39,1.34,8.51,2.59,57.09,0.77,14.18,9.6,11.64,0.2,3.54,9.76,5.84,55.53,1
13.16,17.24,10.11,9.85,0.1,2.01,3.35,1.92,57.739999999999995,1.36,15.54,10.62,13.33,0.2,3.16,8.7,4.69,57.599999999999994,1
14.69,17.66,10.96,10.7,0.1,2.01,0.67,1.06,57.85000000000001,1.87,16.31,11.21,13.59,0.2,2.87,6.89,3.35,56.290000000000006,1
12.49,16.48,6.12,4.33,0.2,1.15,0.48,0.87,42.120000000000005,2.13,17.15,11.38,13.93,0.1,2.3,4.12,1.53,52.64,1
4.67,10.87,0.34,1.96,0.2,1.25,0.39,1.06,20.740000000000002,2.04,16.73,11.81,14.27,0.1,1.53,0.39,0.2,47.06999999999999,1
1.11,4.25,0.94,1.36,0.2,1.34,0.2,1.15,10.55,1.36,13.59,11.38,9.26,0.1,1.25,0.0,0.2,37.14,1
1.11,1.87,1.11,1.02,0.29,1.53,0.29,1.25,8.47,0.34,4.93,2.98,2.81,0.2,1.15,0.0,0.2,12.61,1
1.11,1.53,1.02,0.68,0.29,1.53,0.29,1.25,7.7,0.34,4.93,2.98,2.81,0.2,1.15,0.0,0.2,12.61,1
1.19,1.28,0.94,0.51,0.29,1.53,0.29,1.25,7.28,0.34,2.55,1.79,2.13,0.2,0.96,0.0,0.29,8.26,1
1.36,0.77,0.94,0.51,0.29,1.63,0.29,1.34,7.13,0.17,0.68,1.53,0.94,0.2,0.96,0.0,0.29,4.77,1
