L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.38,0.51,2.3,0.29,1.25,0.29,1.15,9.959999999999999,0.43,7.65,11.55,8.16,0.1,1.34,0.0,0.29,29.52,1
1.62,1.11,1.11,1.53,0.29,1.34,0.29,1.25,8.540000000000001,0.26,4.33,5.61,4.08,0.2,1.25,0.0,0.29,16.02,1
1.62,1.11,1.11,1.53,0.29,1.34,0.29,1.25,8.540000000000001,0.26,2.21,2.98,2.64,0.2,1.06,0.0,0.39,9.74,1
1.7,0.85,1.11,1.02,0.39,1.34,0.29,1.34,8.04,0.26,0.51,1.62,0.94,0.2,1.06,0.0,0.39,4.98,1
1.79,0.85,1.02,0.77,0.39,1.44,0.2,1.34,7.8,0.17,0.6,1.53,1.02,0.2,0.96,0.0,0.39,4.869999999999999,1
1.79,0.85,1.02,0.68,0.39,1.44,0.2,1.25,7.62,0.17,0.6,1.62,1.02,0.2,0.96,0.0,0.39,4.96,1
1.79,0.85,1.02,0.6,0.39,1.44,0.2,1.34,7.63,0.17,0.6,1.53,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.87,0.85,1.02,0.6,0.39,1.44,0.1,1.34,7.61,0.17,0.68,1.62,0.94,0.2,0.96,0.0,0.48,5.05,1
1.87,0.68,0.77,0.34,0.39,1.06,3.83,1.44,10.379999999999999,0.17,0.68,1.53,0.68,0.2,0.67,0.0,0.39,4.32,1
1.79,0.6,0.94,0.43,0.1,0.67,4.98,1.63,11.14,0.17,0.6,1.19,2.72,0.1,0.39,7.75,5.45,18.369999999999997,1
3.06,4.59,1.62,3.32,0.2,0.77,6.6,1.63,21.79,0.17,3.74,2.04,5.78,0.2,0.77,9.66,6.51,28.87,1
3.06,4.59,1.62,3.32,0.2,0.77,6.6,1.63,21.79,0.09,7.56,4.67,7.73,0.2,1.73,10.71,7.17,39.86,1
4.59,11.47,4.84,7.39,0.29,1.06,7.46,2.11,39.21,0.26,12.49,7.56,9.09,0.2,2.78,9.66,6.51,48.55,1
6.29,14.44,7.14,8.58,0.39,1.15,8.42,2.39,48.800000000000004,0.43,13.33,8.07,9.26,0.1,2.97,8.9,6.03,49.089999999999996,1
7.65,15.03,8.33,9.26,0.39,1.25,8.9,2.59,53.4,0.51,13.93,8.66,9.6,0.1,3.06,8.32,5.93,50.11,1
7.9,15.71,7.9,8.92,0.39,1.06,9.28,2.68,53.84,0.77,14.52,9.17,9.6,0.1,3.16,8.42,5.65,51.39,1
10.02,16.48,8.07,8.92,0.39,1.06,8.7,2.59,56.230000000000004,1.7,16.73,10.28,11.47,0.2,3.06,8.9,4.78,57.120000000000005,1
11.64,16.48,8.66,9.26,0.39,1.25,7.27,2.49,57.440000000000005,2.04,17.15,10.11,12.99,0.2,2.97,8.42,4.21,58.089999999999996,1
12.23,16.48,8.83,9.09,0.29,1.44,5.55,2.39,56.300000000000004,1.87,16.73,9.51,13.33,0.1,2.87,6.6,2.87,53.879999999999995,1
12.91,16.05,9.51,9.09,0.2,1.73,2.59,1.73,53.81,1.87,16.31,9.6,13.33,0.1,2.11,3.16,1.06,47.54,1
13.84,16.48,10.62,10.28,0.1,2.01,1.06,1.25,55.64,0.77,10.02,7.48,5.78,0.1,1.34,0.0,0.2,25.69,1
13.33,15.03,9.51,9.26,0.0,1.63,0.58,0.96,50.3,0.26,4.84,2.55,2.81,0.2,1.15,0.0,0.2,12.009999999999998,1
1.79,6.88,0.43,1.62,0.1,1.25,0.29,1.06,13.420000000000002,0.26,2.21,1.53,2.13,0.2,1.06,0.0,0.29,7.68,1
0.77,1.96,1.11,1.02,0.2,1.44,0.2,1.15,7.85,0.26,0.85,1.28,1.45,0.2,1.06,0.0,0.29,5.39,1
1.02,1.36,1.02,0.85,0.2,1.53,0.2,1.25,7.43,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
1.11,0.94,0.94,0.68,0.2,1.53,0.2,1.34,6.9399999999999995,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.29,4.6,1
1.19,0.68,0.94,0.6,0.2,1.63,0.2,1.25,6.6899999999999995,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.29,4.6,1
1.28,0.68,0.94,0.51,0.2,1.73,0.2,1.34,6.88,0.17,0.68,1.36,0.94,0.2,1.06,0.0,0.29,4.7,1
1.28,0.68,0.94,0.51,0.2,1.73,0.2,1.34,6.88,0.17,0.68,1.36,0.94,0.2,1.06,0.0,0.39,4.8,1
1.36,0.6,0.94,0.51,0.2,1.63,1.06,1.06,7.36,0.17,0.43,1.19,1.53,0.1,0.39,6.79,3.92,14.520000000000001,1
1.19,0.51,0.94,0.34,0.0,0.77,5.17,1.63,10.55,0.09,1.62,0.85,3.91,0.1,0.39,9.56,6.89,23.409999999999997,1
2.3,2.81,1.11,2.47,0.1,0.67,6.12,1.53,17.11,0.17,4.59,2.81,6.46,0.2,1.25,10.9,7.94,34.32,1
3.15,6.63,2.13,5.01,0.2,0.87,6.6,1.44,26.029999999999998,0.17,6.71,5.18,8.16,0.2,2.59,11.67,8.13,42.81,1
4.67,10.36,5.95,9.09,0.2,1.44,7.27,2.2,41.18,0.17,7.73,7.48,9.26,0.2,3.92,10.62,7.75,47.129999999999995,1
5.44,12.32,7.9,10.28,0.29,1.92,7.94,2.49,48.58,0.26,7.73,7.22,9.09,0.2,4.21,10.33,7.56,46.599999999999994,1
6.2,13.25,8.49,10.7,0.29,2.01,8.99,2.68,52.61,0.26,8.07,7.73,9.43,0.2,4.21,10.43,7.37,47.7,1
6.46,13.84,8.75,10.7,0.29,2.01,9.47,2.78,54.3,0.26,9.68,8.66,9.6,0.2,4.12,10.9,7.17,50.589999999999996,1
6.46,13.84,8.75,10.7,0.29,2.01,9.47,2.78,54.3,0.51,11.81,9.17,10.19,0.2,4.02,10.71,6.51,53.12,1
7.99,15.71,9.85,11.38,0.39,2.01,7.46,2.59,57.38000000000001,0.85,14.52,10.79,13.33,0.2,3.35,8.42,4.4,55.86,1
10.28,16.05,10.62,11.64,0.29,2.3,5.65,2.3,59.129999999999995,1.02,15.2,11.21,13.93,0.1,3.06,5.84,2.39,52.75,1
11.3,16.82,11.3,12.23,0.2,2.4,3.83,2.01,60.09,1.11,15.2,11.55,14.61,0.1,2.3,2.97,1.15,48.989999999999995,1
12.23,17.24,11.89,12.82,0.2,2.59,1.92,1.53,60.42,1.11,14.52,12.23,15.37,0.1,1.44,0.29,0.2,45.260000000000005,1
12.49,16.82,12.32,12.82,0.1,2.3,0.67,1.15,58.67,0.26,5.86,6.8,4.42,0.2,1.25,0.0,0.2,18.99,1
10.62,15.37,8.83,8.92,0.1,1.53,0.48,0.96,46.809999999999995,0.26,3.06,2.64,2.64,0.2,1.15,0.0,0.2,10.150000000000002,1
10.62,15.37,8.83,8.92,0.1,1.53,0.48,0.96,46.809999999999995,0.26,1.11,1.7,1.79,0.2,1.15,0.0,0.2,6.41,1
1.36,1.96,1.11,1.45,0.2,1.34,0.29,1.15,8.860000000000001,0.17,0.6,1.53,1.11,0.2,1.06,0.0,0.2,4.87,1
1.36,1.45,1.11,1.11,0.29,1.53,0.29,1.25,8.39,0.17,0.6,1.53,1.11,0.2,1.06,0.0,0.29,4.96,1
1.36,1.19,1.02,0.94,0.29,1.53,0.29,1.25,7.87,0.09,0.68,1.53,1.02,0.2,1.06,0.0,0.29,4.87,1
1.45,1.02,1.02,0.77,0.29,1.53,0.29,1.25,7.62,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.29,4.87,1
1.53,0.94,1.02,0.51,0.29,1.53,0.2,1.25,7.27,0.17,0.77,1.45,0.85,0.2,0.87,0.0,0.29,4.6,1
