L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.26,0.6,0.26,0.2,0.29,3.35,0.77,5.99,0.09,0.0,0.43,0.43,0.1,0.0,5.55,3.16,9.76,1
0.6,0.68,0.77,1.02,0.1,0.1,5.45,0.77,9.490000000000002,0.09,3.4,0.43,4.25,0.1,0.29,9.28,5.93,23.77,1
1.36,4.59,1.79,4.67,0.1,0.48,7.27,2.01,22.27,0.09,3.4,0.43,4.25,0.1,0.29,9.28,5.93,23.77,1
1.79,7.48,2.64,6.2,0.2,0.58,8.23,3.45,30.57,0.17,8.24,2.72,6.88,0.2,1.34,10.71,6.41,36.67,1
2.55,10.45,4.5,7.65,0.29,0.77,8.9,4.21,39.32,0.34,10.45,3.57,7.14,0.2,1.63,10.71,6.22,40.26,1
3.4,12.66,6.12,8.41,0.39,0.87,8.61,4.12,44.58,1.02,12.66,5.01,7.48,0.2,1.92,8.9,5.84,43.03,1
4.17,13.84,7.05,8.75,0.29,0.58,8.04,2.78,45.5,1.7,13.5,5.61,7.65,0.2,1.92,8.61,5.45,44.64,1
5.01,14.1,7.65,8.92,0.29,0.48,7.17,1.34,44.96,2.21,14.78,6.12,7.9,0.2,1.73,8.8,4.78,46.519999999999996,1
6.03,14.1,7.99,9.26,0.39,0.58,6.22,1.15,45.72,2.64,15.46,6.63,8.24,0.2,1.73,8.8,4.4,48.1,1
8.33,13.5,8.16,8.75,0.39,0.96,5.84,1.06,46.989999999999995,2.89,16.22,7.22,8.66,0.2,1.73,7.56,3.35,47.83,1
8.49,13.25,6.88,8.07,0.39,1.44,6.6,1.15,46.269999999999996,3.23,16.65,7.82,8.83,0.1,1.44,4.12,1.34,43.53,1
8.75,13.5,7.65,8.41,0.29,1.73,6.31,1.34,47.980000000000004,2.89,14.78,7.82,8.83,0.0,0.77,0.87,0.0,35.959999999999994,1
9.94,13.25,9.51,10.28,0.1,1.73,1.06,0.77,46.64,1.79,10.7,6.46,6.03,0.1,0.67,0.0,0.1,25.849999999999998,1
10.62,14.44,9.09,9.09,0.2,1.06,0.2,0.1,44.8,0.34,1.53,0.43,1.45,0.1,0.58,0.0,0.2,4.63,1
5.95,12.15,1.45,3.15,0.29,0.58,0.1,0.1,23.770000000000003,0.17,0.43,0.17,0.68,0.2,0.48,0.0,0.1,2.23,1
0.34,5.78,0.09,1.19,0.29,0.77,0.0,0.29,8.75,0.09,0.34,0.17,0.34,0.1,0.58,0.0,0.2,1.8199999999999998,1
0.17,0.85,0.68,0.6,0.29,0.96,0.0,0.58,4.13,0.09,0.34,0.17,0.34,0.2,0.48,0.0,0.2,1.8199999999999998,1
0.26,0.51,0.6,0.43,0.29,0.96,0.1,0.58,3.73,0.09,0.34,0.17,0.34,0.2,0.48,0.0,0.2,1.8199999999999998,1
0.34,0.26,0.51,0.34,0.29,0.96,0.0,0.58,3.2800000000000002,0.09,0.43,0.17,0.34,0.2,0.48,0.0,0.2,1.91,1
0.34,0.17,0.51,0.34,0.39,1.06,0.0,0.58,3.3900000000000006,0.09,0.43,0.17,0.34,0.2,0.48,0.0,0.2,1.91,1
0.43,0.26,0.51,0.34,0.39,0.96,0.0,0.67,3.56,0.0,0.51,0.26,0.43,0.2,0.48,0.0,0.2,2.08,1
0.43,0.34,0.51,0.26,0.39,1.06,0.0,0.39,3.3800000000000003,0.09,0.09,0.17,0.85,0.1,0.0,6.7,3.92,11.92,1
0.43,0.09,0.43,0.09,0.2,0.29,3.73,0.48,5.74,0.09,1.28,0.0,3.23,0.1,0.0,8.9,6.03,19.63,1
1.53,5.35,1.19,3.83,0.2,0.29,5.17,0.39,17.95,0.09,3.83,1.11,5.52,0.2,0.58,10.04,6.98,28.35,1
2.21,8.41,2.55,5.95,0.29,0.48,5.55,0.58,26.020000000000003,0.09,5.01,2.55,6.71,0.2,1.53,10.9,7.27,34.260000000000005,1
3.15,11.3,4.93,7.65,0.29,0.58,6.22,1.06,35.18,0.09,5.69,3.49,7.65,0.2,2.49,10.43,7.17,37.21000000000001,1
4.5,13.25,7.05,8.92,0.39,0.87,7.17,1.34,43.489999999999995,0.09,6.2,4.5,8.33,0.2,3.16,9.76,6.79,39.03,1
5.35,13.84,7.99,9.68,0.39,0.87,7.46,1.53,47.11,0.09,6.46,5.44,10.11,0.2,3.54,8.99,6.41,41.24,1
5.69,13.84,7.73,9.43,0.39,0.77,7.56,1.44,46.849999999999994,0.17,7.56,7.22,12.49,0.2,3.45,8.13,5.17,44.39,1
6.29,13.84,8.16,9.85,0.29,0.67,6.89,1.44,47.43,0.26,8.24,7.82,13.08,0.2,3.26,8.32,4.78,45.96,1
9.0,13.84,8.49,10.02,0.29,0.77,4.88,1.25,48.53999999999999,0.34,9.6,8.24,13.08,0.2,3.06,8.23,4.5,47.25,1
10.11,13.5,8.33,9.26,0.2,1.15,4.5,1.15,48.2,0.51,10.7,8.66,13.33,0.2,2.87,6.7,3.45,46.42,1
10.79,13.84,8.75,9.26,0.2,1.44,3.16,1.15,48.59,0.6,11.72,9.43,14.01,0.1,2.2,3.35,1.44,42.849999999999994,1
12.06,13.84,10.45,10.7,0.0,1.63,1.15,0.87,50.699999999999996,0.6,11.04,10.11,14.69,0.0,1.25,0.39,0.1,38.18,1
12.32,14.44,9.94,10.96,0.1,1.53,0.29,0.2,49.779999999999994,0.34,7.99,8.66,9.51,0.1,0.87,0.0,0.1,27.57,1
9.0,12.99,4.67,4.33,0.2,0.67,0.1,0.1,32.06,0.09,4.42,4.42,3.83,0.1,0.77,0.0,0.1,13.73,1
1.96,7.82,0.0,1.62,0.2,0.77,0.1,0.2,12.670000000000002,0.09,0.43,0.51,1.19,0.1,0.67,0.0,0.2,3.1899999999999995,1
0.09,0.6,0.85,0.68,0.2,1.06,0.1,0.39,3.9699999999999998,0.09,0.26,0.26,0.6,0.1,0.58,0.0,0.2,2.09,1
0.17,0.34,0.77,0.51,0.29,1.06,0.1,0.48,3.72,0.09,0.34,0.26,0.6,0.1,0.58,0.0,0.2,2.17,1
0.26,0.26,0.77,0.34,0.29,1.06,0.1,0.48,3.5600000000000005,0.0,0.34,0.26,0.6,0.2,0.48,0.0,0.2,2.08,1
0.34,0.17,0.77,0.34,0.29,1.06,0.1,0.48,3.5500000000000003,0.09,0.34,0.17,0.34,0.2,0.48,0.0,0.2,1.8199999999999998,1
0.34,0.17,0.77,0.34,0.29,1.06,0.0,0.48,3.45,0.0,0.34,0.26,0.34,0.2,0.48,0.0,0.2,1.82,1
0.43,0.26,0.77,0.26,0.29,1.06,0.0,0.39,3.46,0.0,0.43,0.34,0.26,0.2,0.48,0.0,0.1,1.81,1
