L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.0,0.51,0.0,0.1,1.15,0.87,0.29,3.9400000000000004,0.09,0.6,0.68,0.09,0.1,0.48,0.0,0.29,2.33,1
1.28,1.19,0.6,0.6,0.1,0.39,1.92,0.67,6.75,0.09,0.43,0.51,1.19,0.1,0.29,4.5,1.82,8.93,1
3.23,7.9,1.36,3.66,0.2,0.67,2.2,0.77,19.990000000000002,0.09,2.3,0.34,3.23,0.1,0.29,7.75,3.64,17.740000000000002,1
3.23,7.9,1.36,3.66,0.2,0.67,2.2,0.77,19.990000000000002,0.09,5.1,1.87,5.35,0.2,0.77,8.99,5.65,28.020000000000003,1
4.08,9.43,2.04,5.01,0.2,0.58,3.64,0.87,25.849999999999998,0.17,7.05,3.74,7.14,0.2,1.73,9.85,6.31,36.19,1
5.18,11.72,3.15,6.46,0.2,0.77,5.84,1.25,34.57,0.26,8.24,5.52,8.07,0.2,2.68,9.85,6.41,41.23,1
7.14,13.67,5.61,8.07,0.29,0.96,9.56,2.01,47.309999999999995,0.43,8.75,6.63,8.75,0.2,3.45,10.04,6.6,44.849999999999994,1
7.65,14.52,5.95,8.75,0.39,1.25,10.23,2.97,51.71000000000001,0.6,8.75,7.48,9.43,0.2,4.21,9.56,6.41,46.64,1
8.24,14.86,6.2,8.58,0.39,1.25,10.52,3.54,53.58,0.77,8.92,7.99,9.77,0.2,4.12,9.56,6.22,47.55,1
8.92,14.52,6.8,8.92,0.39,1.25,10.23,2.2,53.23,0.85,9.51,7.99,10.96,0.2,3.92,9.85,5.65,48.93000000000001,1
10.36,14.86,7.22,8.75,0.39,0.87,9.47,2.3,54.22,0.85,9.51,7.99,10.96,0.2,3.92,9.85,5.65,48.93000000000001,1
11.55,14.86,7.82,8.75,0.39,1.06,8.9,2.2,55.53,1.53,12.06,8.07,11.21,0.29,3.26,9.66,4.78,50.86000000000001,1
11.55,14.86,7.82,8.75,0.39,1.06,8.9,2.2,55.53,1.7,12.23,7.56,10.96,0.2,3.06,8.99,4.31,49.010000000000005,1
12.4,15.54,8.83,9.09,0.39,1.34,6.98,1.63,56.2,1.28,13.08,7.99,11.21,0.1,2.49,6.41,2.39,44.95,1
13.5,16.65,10.11,10.96,0.2,1.73,0.58,0.58,54.31,0.68,7.9,7.56,8.33,0.1,1.06,0.39,0.2,26.22,1
13.25,15.88,7.05,5.69,0.2,0.87,0.39,0.39,43.720000000000006,0.26,4.25,4.5,4.93,0.1,0.96,0.0,0.2,15.2,1
6.63,10.7,0.34,1.79,0.29,0.96,0.29,0.48,21.479999999999997,0.17,1.62,1.7,2.64,0.1,0.87,0.0,0.2,7.3,1
1.19,4.93,0.68,1.11,0.29,1.06,0.2,0.58,10.04,0.17,0.77,0.85,1.28,0.2,0.77,0.0,0.29,4.33,1
0.68,1.62,1.11,0.77,0.29,1.15,0.2,0.77,6.590000000000001,0.09,0.6,0.85,0.85,0.2,0.67,0.0,0.29,3.55,1
0.6,1.19,1.02,0.51,0.29,1.25,0.29,0.77,5.92,0.09,0.6,0.85,0.85,0.2,0.77,0.0,0.29,3.6499999999999995,1
