L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,13.42,6.2,7.82,0.29,1.06,8.42,3.16,45.13,4.17,19.11,11.21,12.99,0.1,2.2,4.59,1.92,56.290000000000006,1
6.37,14.86,8.16,8.92,0.29,0.96,7.94,1.82,49.32,4.67,20.81,12.49,14.61,0.1,1.25,0.48,0.2,54.61,1
8.66,15.54,8.49,9.09,0.39,1.34,7.17,1.73,52.410000000000004,4.17,18.6,11.81,9.6,0.1,1.06,0.1,0.2,45.64000000000001,1
8.66,15.54,8.49,9.09,0.39,1.34,7.17,1.73,52.410000000000004,2.47,13.93,9.6,5.18,0.1,0.87,0.0,0.2,32.35,1
10.11,15.88,9.26,9.85,0.29,1.63,5.26,1.53,53.81,0.68,6.37,3.4,2.81,0.2,0.67,0.0,0.2,14.33,1
11.38,16.65,10.79,11.38,0.1,1.73,1.44,0.87,54.34,0.43,3.49,1.87,2.04,0.2,0.58,0.0,0.29,8.9,1
11.04,15.54,10.62,10.7,0.1,1.34,0.48,0.48,50.3,0.34,0.94,0.94,1.36,0.2,0.67,0.0,0.2,4.65,1
5.86,13.42,2.72,4.0,0.2,0.77,0.29,0.58,27.84,0.26,0.6,0.77,0.68,0.2,0.77,0.0,0.29,3.5700000000000003,1
0.94,6.03,0.43,1.87,0.2,0.87,0.2,0.67,11.21,0.17,0.6,0.77,0.6,0.2,0.77,0.0,0.29,3.4000000000000004,1
0.51,1.79,1.19,1.19,0.29,0.96,0.2,0.77,6.8999999999999995,0.17,0.51,0.85,0.6,0.2,0.77,0.0,0.39,3.4899999999999998,1
0.6,1.36,1.19,1.02,0.29,1.06,0.29,0.87,6.68,0.09,0.51,0.85,0.68,0.2,0.77,0.0,0.29,3.3899999999999997,1
0.68,1.19,1.11,0.77,0.29,1.06,0.29,0.87,6.26,0.17,0.6,0.85,0.6,0.2,0.77,0.0,0.29,3.4799999999999995,1
0.77,0.94,1.02,0.6,0.39,1.25,0.2,0.87,6.04,0.09,0.17,0.6,1.02,0.1,0.2,3.73,0.77,6.68,1
0.85,0.85,1.02,0.6,0.39,1.15,0.2,0.87,5.930000000000001,0.17,1.11,0.51,3.74,0.1,0.29,8.42,5.55,19.89,1
0.85,0.85,1.02,0.51,0.39,1.25,0.2,0.77,5.84,0.09,4.42,2.13,5.95,0.1,0.87,9.28,6.12,28.959999999999997,1
0.85,0.94,1.02,0.51,0.39,1.15,0.2,0.87,5.930000000000001,0.17,6.37,4.33,7.73,0.2,2.01,9.28,6.22,36.31,1
0.6,0.17,0.85,0.51,0.1,0.39,1.82,0.67,5.11,0.17,7.39,6.54,9.6,0.2,3.16,8.99,6.12,42.17,1
2.3,2.98,0.94,2.04,0.1,0.48,1.92,0.77,11.53,0.26,7.99,7.73,10.96,0.2,3.73,8.8,6.12,45.790000000000006,1
5.35,11.3,3.4,5.95,0.2,0.58,3.83,0.77,31.38,0.26,8.33,8.16,12.74,0.2,4.21,8.42,5.93,48.25,1
6.8,13.67,5.35,6.63,0.29,0.67,4.88,0.96,39.25,0.34,8.66,8.66,13.33,0.1,4.31,8.13,5.74,49.27,1
8.07,14.86,6.88,7.65,0.29,0.67,5.84,1.06,45.32,0.34,8.75,9.17,13.59,0.2,4.02,8.23,5.36,49.66,1
9.0,15.54,7.39,8.07,0.39,0.77,6.89,1.34,49.39,0.34,9.09,9.77,13.93,0.2,3.83,8.04,4.78,49.98,1
9.77,15.2,7.82,8.41,0.39,0.87,6.98,1.34,50.78,0.51,10.36,10.45,13.93,0.2,3.54,7.37,4.21,50.57,1
10.7,16.31,8.33,8.58,0.29,0.87,6.6,1.34,53.02,0.77,12.06,10.28,14.27,0.2,3.16,6.6,3.54,50.879999999999995,1
11.55,14.86,7.65,8.07,0.29,0.67,6.22,1.63,50.94,1.53,14.52,11.98,15.37,0.0,2.3,1.92,0.39,48.010000000000005,1
11.55,14.86,7.65,8.07,0.29,0.67,6.22,1.63,50.94,1.62,13.93,12.66,16.14,0.0,1.44,0.2,0.1,46.09,1
11.81,14.52,6.88,7.14,0.29,1.34,6.51,1.73,50.22,0.85,10.36,11.55,11.21,0.1,1.15,0.0,0.1,35.32,1
11.81,14.52,6.88,7.14,0.29,1.34,6.51,1.73,50.22,0.34,5.1,7.05,4.67,0.1,1.06,0.0,0.0,18.319999999999997,1
12.57,14.27,8.41,8.58,0.2,1.53,1.92,1.06,48.54,0.26,2.04,2.3,2.64,0.1,0.87,0.0,0.1,8.309999999999999,1
11.38,13.93,7.56,6.63,0.1,1.15,0.48,0.48,41.71,0.26,0.6,1.19,1.53,0.1,0.87,0.0,0.1,4.6499999999999995,1
5.95,10.19,0.17,2.13,0.1,0.96,0.29,0.48,20.270000000000003,0.17,0.51,1.02,0.94,0.2,0.87,0.0,0.1,3.8100000000000005,1
0.43,4.08,0.94,1.28,0.2,0.96,0.29,0.58,8.76,0.17,0.51,0.85,0.85,0.2,0.77,0.0,0.2,3.55,1
0.43,1.11,1.11,0.85,0.2,1.15,0.29,0.67,5.81,0.09,0.6,0.94,0.85,0.2,0.77,0.0,0.2,3.65,1
0.51,0.6,0.94,0.51,0.2,1.25,0.29,0.87,5.17,0.17,0.6,0.94,0.77,0.2,0.77,0.0,0.2,3.65,1
0.6,0.26,0.94,0.43,0.2,1.34,0.29,0.77,4.83,0.09,0.68,0.85,0.77,0.2,0.77,0.0,0.2,3.56,1
