L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,1.19,1.11,0.29,1.73,0.2,1.34,8.59,0.17,0.6,1.19,1.11,0.2,1.15,0.0,0.39,4.81,1
1.36,0.94,1.11,0.77,0.29,1.73,0.2,1.44,7.84,0.17,0.6,1.19,1.11,0.2,1.15,0.0,0.39,4.81,1
1.45,0.77,1.11,0.68,0.29,1.73,0.2,1.44,7.67,0.17,0.6,1.28,1.19,0.29,1.06,0.0,0.39,4.98,1
1.53,0.85,1.02,0.6,0.29,1.73,0.1,1.44,7.5600000000000005,0.17,0.6,1.19,1.11,0.2,1.06,0.0,0.39,4.72,1
1.53,0.85,1.02,0.6,0.29,1.82,0.1,1.44,7.65,0.17,0.68,1.28,0.94,0.29,1.06,0.0,0.48,4.9,1
1.53,0.85,1.11,0.68,0.29,1.82,0.0,1.53,7.81,0.09,0.77,1.28,1.02,0.29,1.06,0.0,0.39,4.9,1
1.53,0.6,0.68,0.43,0.2,1.53,2.3,1.44,8.71,0.17,1.36,0.6,4.25,0.1,0.48,9.28,6.51,22.749999999999996,1
1.45,0.6,1.02,0.43,0.1,0.87,4.98,1.44,10.89,0.17,1.36,0.6,4.25,0.1,0.48,9.28,6.51,22.749999999999996,1
2.64,4.0,1.53,3.23,0.2,0.96,5.65,1.44,19.65,0.17,7.39,5.69,8.33,0.2,2.39,12.43,8.13,44.730000000000004,1
3.23,6.8,2.47,5.44,0.2,1.15,5.84,1.73,26.86,0.17,7.39,5.69,8.33,0.2,2.39,12.43,8.13,44.730000000000004,1
3.91,9.68,3.23,6.8,0.2,1.34,7.46,2.2,34.81999999999999,0.17,8.24,7.31,9.43,0.2,3.73,11.09,7.84,48.01,1
5.18,12.57,5.44,7.99,0.2,1.25,8.99,2.39,44.01,0.26,8.66,8.92,11.64,0.2,4.31,10.33,7.27,51.59,1
6.71,14.44,6.63,8.41,0.39,1.63,10.04,2.59,50.839999999999996,0.26,8.66,8.92,11.64,0.2,4.31,10.33,7.27,51.59,1
7.48,15.03,7.31,8.58,0.39,1.63,9.95,2.68,53.05,0.26,9.85,9.94,13.59,0.2,4.5,10.33,7.08,55.75,1
9.0,16.05,7.9,8.58,0.39,1.06,9.09,2.78,54.85,0.34,11.38,10.96,15.37,0.2,4.5,9.66,6.03,58.44,1
10.62,16.48,8.41,8.58,0.39,1.25,8.7,2.68,57.11,0.43,12.06,12.23,15.71,0.2,4.21,8.9,5.45,59.19,1
11.47,16.82,9.0,9.09,0.39,1.34,7.46,2.49,58.059999999999995,0.51,12.06,11.98,16.14,0.2,4.02,7.94,4.59,57.44,1
12.49,16.82,9.09,9.09,0.39,1.53,6.12,2.3,57.83,0.6,13.08,11.98,15.71,0.1,3.45,4.78,2.11,51.81,1
13.16,17.66,9.68,9.26,0.2,1.92,3.73,2.11,57.72,0.6,13.08,11.98,15.71,0.1,3.45,4.78,2.11,51.81,1
13.59,17.66,10.28,10.02,0.1,2.11,0.96,1.34,56.059999999999995,0.6,12.23,12.23,16.14,0.1,2.49,1.53,0.67,45.99,1
6.12,12.57,0.43,2.13,0.2,1.34,0.39,1.06,24.240000000000002,0.6,10.19,11.55,15.37,0.1,1.53,0.1,0.39,39.83,1
1.28,5.86,0.94,1.53,0.2,1.44,0.2,1.25,12.7,0.26,6.37,9.17,7.65,0.1,1.34,0.0,0.39,25.28,1
1.11,2.04,1.19,1.11,0.2,1.63,0.2,1.34,8.82,0.26,3.4,3.66,3.83,0.2,1.25,0.0,0.29,12.89,1
1.19,1.53,1.02,0.77,0.29,1.73,0.2,1.44,8.17,0.17,0.6,1.19,1.11,0.2,1.15,0.0,0.39,4.81,1
1.28,1.19,1.02,0.68,0.29,1.73,0.2,1.44,7.83,0.17,0.6,1.19,1.11,0.2,1.15,0.0,0.39,4.81,1
1.36,1.11,0.94,0.6,0.29,1.73,0.2,1.44,7.67,0.17,0.6,1.28,1.11,0.2,1.06,0.0,0.39,4.8100000000000005,1
1.45,0.85,1.02,0.6,0.29,1.73,0.2,1.44,7.58,0.17,0.6,1.28,1.11,0.2,1.06,0.0,0.48,4.9,1
1.45,0.85,1.02,0.6,0.29,1.82,0.2,1.44,7.67,0.09,0.68,1.28,1.02,0.2,1.06,0.0,0.39,4.72,1
1.53,0.85,1.02,0.6,0.29,1.73,0.1,1.53,7.65,0.17,0.68,1.36,1.02,0.2,1.06,0.0,0.39,4.88,1
1.53,0.68,0.85,0.51,0.29,1.73,1.06,1.44,8.09,0.17,0.77,1.28,0.85,0.2,0.87,0.0,0.39,4.529999999999999,1
1.45,0.6,0.85,0.34,0.2,1.25,3.92,1.82,10.43,0.17,0.43,1.11,1.53,0.1,0.48,6.31,3.16,13.29,1
1.7,0.68,1.11,0.68,0.1,0.87,5.36,1.53,12.030000000000001,0.17,2.21,0.85,4.17,0.1,0.48,8.9,5.65,22.53,1
2.3,2.04,1.28,1.87,0.2,0.87,7.46,1.82,17.84,0.17,5.69,2.98,6.63,0.2,1.15,10.52,6.98,34.32,1
3.15,6.2,2.89,6.29,0.2,1.25,8.42,2.11,30.509999999999998,0.17,8.49,5.01,7.73,0.2,2.11,11.09,7.37,42.17,1
3.74,8.75,4.17,8.07,0.2,1.63,9.47,2.68,38.71,0.26,12.49,7.65,8.75,0.2,3.16,10.52,7.08,50.11,1
4.59,10.87,6.54,9.68,0.2,2.01,10.52,2.97,47.379999999999995,0.34,13.08,8.41,9.09,0.2,3.54,10.33,6.89,51.88,1
5.27,12.32,7.82,10.02,0.29,2.3,10.43,3.16,51.61,0.43,13.93,8.92,9.6,0.2,3.54,9.66,6.6,52.879999999999995,1
5.61,12.74,8.33,10.28,0.29,2.3,9.85,3.06,52.46,0.85,16.31,10.45,9.94,0.2,3.64,9.76,5.84,56.989999999999995,1
6.37,14.1,9.26,11.13,0.29,2.11,8.7,2.97,54.93,0.85,16.31,10.45,9.94,0.2,3.64,9.76,5.84,56.989999999999995,1
9.0,16.05,10.28,11.13,0.29,2.01,6.6,2.78,58.14,1.45,16.73,11.21,12.99,0.2,3.45,8.9,4.98,59.910000000000004,1
10.79,16.48,10.96,11.13,0.29,2.11,5.93,2.49,60.18,2.13,17.15,11.81,14.95,0.1,2.68,3.92,1.73,54.46999999999999,1
11.89,16.82,10.96,11.38,0.2,2.2,4.4,2.3,60.150000000000006,1.7,15.97,11.98,14.95,0.1,1.73,0.48,0.29,47.2,1
12.49,17.66,11.72,11.64,0.2,2.2,2.01,1.92,59.839999999999996,1.28,12.74,11.55,9.77,0.1,1.34,0.0,0.29,37.07,1
13.84,18.17,12.32,12.23,0.1,2.2,0.67,1.25,60.78,0.68,8.24,8.66,5.86,0.2,1.25,0.0,0.29,25.179999999999996,1
12.06,15.71,9.85,9.09,0.2,1.44,0.39,1.15,49.89,0.34,4.93,3.4,3.23,0.2,1.25,0.0,0.29,13.639999999999999,1
1.45,4.59,0.51,2.3,0.2,1.34,0.2,1.44,12.03,0.26,1.28,1.36,1.87,0.2,1.15,0.0,0.39,6.51,1
1.19,1.79,1.19,1.53,0.29,1.44,0.2,1.53,9.16,0.17,0.68,1.28,1.11,0.2,1.06,0.0,0.48,4.98,1
1.28,1.36,1.19,1.19,0.29,1.53,0.2,1.63,8.67,0.17,0.68,1.28,1.11,0.2,1.06,0.0,0.48,4.98,1
1.36,1.11,1.19,0.94,0.29,1.63,0.2,1.63,8.35,0.26,0.68,1.28,1.11,0.2,1.06,0.0,0.39,4.98,1
1.45,1.02,1.11,0.77,0.29,1.63,0.2,1.63,8.1,0.26,0.68,1.28,1.11,0.2,1.06,0.0,0.39,4.98,1
1.53,1.02,1.02,0.68,0.29,1.73,0.0,1.53,7.8,0.17,0.77,1.19,0.85,0.2,0.77,0.0,0.39,4.34,1
