L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.21,14.86,6.71,7.39,0.39,0.96,8.51,2.01,52.04,0.17,6.88,6.29,10.79,0.2,4.21,12.15,6.98,47.67,1
11.98,14.86,6.97,7.14,0.29,1.25,7.27,1.63,51.39,0.26,7.31,6.8,10.79,0.2,3.92,11.38,6.51,47.17,1
12.4,15.88,7.82,7.82,0.2,1.63,4.31,1.34,51.4,0.26,8.24,7.05,10.53,0.2,3.54,10.9,5.93,46.65,1
7.48,12.57,1.96,2.64,0.2,0.77,0.39,0.48,26.49,0.43,8.92,7.14,11.21,0.2,3.35,9.76,5.26,46.27,1
7.48,12.57,1.96,2.64,0.2,0.77,0.39,0.48,26.49,0.43,8.24,6.97,10.53,0.1,2.87,7.46,3.54,40.14,1
0.51,1.62,1.11,1.02,0.2,1.15,0.29,0.77,6.67,0.34,7.22,6.8,9.77,0.1,1.53,2.2,0.87,28.83,1
0.6,0.77,1.02,0.6,0.29,1.25,0.39,0.77,5.69,0.34,6.2,6.29,8.49,0.1,0.96,0.0,0.0,22.38,1
0.68,0.51,0.94,0.51,0.29,1.25,0.39,0.77,5.34,0.09,4.0,3.83,3.57,0.1,0.87,0.0,0.1,12.56,1
0.68,0.51,0.94,0.51,0.29,1.25,0.39,0.77,5.34,0.09,1.87,1.36,1.96,0.1,0.87,0.0,0.1,6.3500000000000005,1
0.77,0.51,1.02,0.51,0.29,1.25,0.39,0.77,5.51,0.09,0.51,1.02,1.02,0.2,0.77,0.0,0.2,3.81,1
0.77,0.43,0.94,0.51,0.29,1.25,0.39,0.67,5.25,0.09,0.51,1.02,1.02,0.2,0.77,0.0,0.2,3.81,1
0.85,0.51,0.94,0.43,0.29,1.25,0.39,0.77,5.43,0.09,0.51,1.02,0.85,0.2,0.77,0.0,0.2,3.64,1
0.77,0.17,0.94,0.43,0.2,0.58,5.45,0.77,9.31,0.09,0.51,1.02,0.85,0.2,0.77,0.0,0.2,3.64,1
0.94,0.43,1.36,0.94,0.1,0.39,8.8,2.59,15.55,0.09,0.6,1.02,0.77,0.2,0.77,0.0,0.2,3.65,1
0.94,0.43,1.36,0.94,0.1,0.39,8.8,2.59,15.55,0.09,0.6,1.02,0.77,0.2,0.77,0.0,0.2,3.65,1
1.79,3.74,1.62,3.49,0.1,0.67,10.71,4.98,27.1,0.09,0.34,0.94,0.94,0.1,0.39,2.39,0.77,5.960000000000001,1
1.79,3.74,1.62,3.49,0.1,0.67,10.71,4.98,27.1,0.09,1.45,0.34,3.23,0.1,0.29,7.27,3.26,16.03,1
3.23,9.51,3.15,6.12,0.29,1.06,11.95,6.22,41.53,0.17,9.68,5.27,7.65,0.2,1.44,8.42,4.5,37.33,1
4.08,11.89,5.01,7.22,0.29,1.25,10.33,5.26,45.33,0.6,13.08,7.22,8.75,0.2,2.11,8.32,4.59,44.87,1
4.76,13.42,6.2,7.82,0.29,1.06,8.42,3.16,45.13,1.45,14.52,8.41,9.26,0.2,2.3,7.94,4.5,48.58,1
5.52,14.52,7.39,8.41,0.29,0.77,8.04,1.92,46.86,2.38,15.54,9.09,9.26,0.1,2.39,7.27,4.12,50.15,1
6.37,14.86,8.16,8.92,0.29,0.96,7.94,1.82,49.32,2.89,15.54,9.6,9.94,0.1,2.39,6.51,3.83,50.8,1
8.66,15.54,8.49,9.09,0.39,1.34,7.17,1.73,52.410000000000004,3.23,16.73,10.11,11.89,0.1,2.3,6.12,3.26,53.74,1
10.11,15.88,9.26,9.85,0.29,1.63,5.26,1.53,53.81,3.66,17.66,10.62,12.74,0.1,2.3,5.65,2.78,55.51,1
11.38,16.65,10.79,11.38,0.1,1.73,1.44,0.87,54.34,4.17,19.11,11.21,12.99,0.1,2.2,4.59,1.92,56.290000000000006,1
11.04,15.54,10.62,10.7,0.1,1.34,0.48,0.48,50.3,4.5,19.11,11.98,13.93,0.1,1.82,3.06,0.67,55.169999999999995,1
5.86,13.42,2.72,4.0,0.2,0.77,0.29,0.58,27.84,4.17,18.6,11.81,9.6,0.1,1.06,0.1,0.2,45.64000000000001,1
0.94,6.03,0.43,1.87,0.2,0.87,0.2,0.67,11.21,2.47,13.93,9.6,5.18,0.1,0.87,0.0,0.2,32.35,1
0.51,1.79,1.19,1.19,0.29,0.96,0.2,0.77,6.8999999999999995,0.68,6.37,3.4,2.81,0.2,0.67,0.0,0.2,14.33,1
0.68,1.19,1.11,0.77,0.29,1.06,0.29,0.87,6.26,0.43,3.49,1.87,2.04,0.2,0.58,0.0,0.29,8.9,1
0.77,0.94,1.02,0.6,0.39,1.25,0.2,0.87,6.04,0.34,0.94,0.94,1.36,0.2,0.67,0.0,0.2,4.65,1
0.85,0.85,1.02,0.6,0.39,1.15,0.2,0.87,5.930000000000001,0.26,0.6,0.77,0.68,0.2,0.77,0.0,0.29,3.5700000000000003,1
0.85,0.85,1.02,0.51,0.39,1.25,0.2,0.77,5.84,0.17,0.6,0.77,0.6,0.2,0.77,0.0,0.29,3.4000000000000004,1
0.6,0.17,0.85,0.51,0.1,0.39,1.82,0.67,5.11,0.09,0.51,0.85,0.68,0.2,0.77,0.0,0.29,3.3899999999999997,1
