L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,1.11,0.6,0.2,1.63,0.29,1.34,7.72,0.17,0.68,1.19,1.19,0.2,1.06,0.0,0.39,4.88,1
1.53,1.02,1.02,0.6,0.2,1.63,0.29,1.44,7.7299999999999995,0.17,0.68,1.28,1.11,0.2,1.06,0.0,0.29,4.79,1
1.62,1.02,1.02,0.6,0.2,1.63,0.2,1.34,7.63,0.09,0.77,1.28,1.11,0.2,1.06,0.0,0.39,4.9,1
1.62,0.77,0.85,0.43,0.2,1.53,1.63,1.15,8.18,0.17,0.77,1.28,1.11,0.2,1.06,0.0,0.39,4.98,1
1.53,0.68,1.11,0.51,0.0,0.77,4.69,1.44,10.73,0.17,0.43,1.19,0.43,0.2,0.58,0.48,0.58,4.06,1
2.47,3.66,1.53,3.4,0.1,0.96,8.51,1.82,22.450000000000003,0.17,4.17,0.68,4.0,0.1,0.58,8.7,4.98,23.38,1
2.89,5.86,2.04,4.67,0.1,1.06,9.85,2.11,28.58,0.17,4.17,0.68,4.0,0.1,0.58,8.7,4.98,23.38,1
2.89,5.86,2.04,4.67,0.1,1.06,9.85,2.11,28.58,0.17,9.17,2.89,6.71,0.2,0.96,9.85,6.03,35.98,1
4.0,9.85,4.0,7.65,0.2,1.53,11.09,5.36,43.68,0.34,15.54,7.73,8.58,0.2,2.3,9.76,6.12,50.56999999999999,1
4.76,11.3,6.29,9.09,0.2,2.2,11.09,5.36,50.290000000000006,0.51,16.31,8.66,9.26,0.2,2.59,8.8,5.65,51.980000000000004,1
5.18,11.89,8.07,10.28,0.29,2.78,10.52,4.31,53.32,0.77,17.15,9.6,9.77,0.2,2.68,8.13,5.26,53.55999999999999,1
5.52,12.57,9.26,11.13,0.2,3.06,9.18,2.87,53.790000000000006,2.13,17.66,10.45,9.94,0.2,2.49,8.32,4.5,55.69,1
6.46,13.84,11.13,12.82,0.29,3.16,6.98,2.59,57.269999999999996,2.13,17.66,10.45,9.94,0.2,2.49,8.32,4.5,55.69,1
7.31,15.03,11.55,13.08,0.2,3.26,6.12,2.49,59.04,2.89,18.09,11.38,10.53,0.2,2.11,4.88,1.92,52.0,1
8.66,15.71,12.32,13.42,0.2,3.54,4.78,2.39,61.019999999999996,2.89,18.09,11.38,10.53,0.2,2.11,4.88,1.92,52.0,1
9.85,16.48,12.57,13.42,0.1,3.45,2.39,2.11,60.370000000000005,1.02,12.49,9.17,7.48,0.1,1.15,0.0,0.29,31.699999999999996,1
11.3,17.24,14.1,14.1,0.1,2.78,0.87,1.44,61.92999999999999,1.02,12.49,9.17,7.48,0.1,1.15,0.0,0.29,31.699999999999996,1
12.23,17.24,13.84,14.86,0.0,2.2,0.58,1.06,62.010000000000005,0.34,2.38,1.79,2.21,0.2,1.06,0.0,0.39,8.37,1
9.43,14.44,8.66,8.58,0.0,1.34,0.39,1.15,43.99,0.17,0.68,1.02,1.11,0.2,1.06,0.0,0.48,4.72,1
1.45,2.21,0.43,2.04,0.1,1.34,0.2,1.34,9.110000000000001,0.17,0.68,0.94,1.02,0.2,1.06,0.0,0.58,4.65,1
1.45,1.28,1.11,1.53,0.2,1.44,0.2,1.44,8.65,0.17,0.68,0.94,1.02,0.2,1.06,0.0,0.58,4.65,1
1.53,1.02,1.11,1.11,0.2,1.44,0.2,1.44,8.049999999999999,0.17,0.68,1.02,1.02,0.2,1.06,0.0,0.48,4.63,1
1.62,0.94,1.11,0.94,0.2,1.53,0.2,1.53,8.07,0.17,0.68,1.02,1.02,0.2,1.06,0.0,0.48,4.63,1
1.7,0.85,1.02,0.77,0.2,1.44,0.2,1.53,7.71,0.17,0.77,1.11,1.02,0.2,1.06,0.0,0.58,4.91,1
1.53,0.85,0.85,0.43,0.2,1.53,0.67,1.15,7.21,0.17,0.68,1.02,0.51,0.2,0.48,0.0,0.48,3.54,1
