L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.68,0.51,0.94,0.87,0.87,0.48,1.06,6.26,2.47,0.26,0.85,1.36,0.96,0.87,0.58,0.58,7.930000000000001,0
1.19,0.85,0.26,1.11,0.96,0.96,0.67,1.25,7.25,2.5488235294117647,0.33882352941176475,0.6825000000000001,1.7836764705882353,0.8713235294117647,0.20985294117647058,10.561029411764707,12.728676470588237,29.724705882352943,0
1.36,1.02,0.17,1.19,0.96,0.96,0.77,1.25,7.68,2.472352941176471,0.26235294117647057,0.7673529411764706,9.86529411764706,0.40411764705882347,1.3064705882352943,12.563823529411764,14.860882352941177,42.50264705882353,0
1.45,1.11,0.17,1.28,1.06,0.96,0.77,1.34,8.14,2.546470588235294,0.3364705882352942,1.745,12.06,0.11279411764705877,3.356911764705883,14.541323529411766,15.646470588235294,50.34544117647059,0
1.53,1.19,0.17,1.36,1.06,0.96,0.77,1.34,8.38,2.7947058823529414,0.5,2.5900000000000003,12.47,0.2788235294117647,4.890000000000001,12.738235294117645,14.691764705882353,50.95352941176471,0
1.62,1.19,0.26,1.36,1.06,1.06,0.67,1.25,8.469999999999999,2.8841176470588237,0.5933823529411765,3.0291176470588237,12.721617647058824,0.29,5.508088235294117,10.76705882352941,12.860441176470589,48.65382352941177,0
1.87,1.19,0.26,1.36,1.06,1.06,0.67,1.25,8.719999999999999,2.89,0.6729411764705883,3.917058823529412,12.512058823529411,0.29,5.896470588235294,9.571470588235295,11.935882352941176,47.68588235294118,0
2.04,1.19,0.26,1.45,1.15,1.06,0.67,1.25,9.07,2.89,0.68,5.516029411764707,11.951764705882354,0.3797058823529412,6.019705882352941,8.779264705882351,10.998823529411764,47.21529411764706,0
1.45,1.28,0.26,1.19,1.06,0.96,4.12,4.12,14.44,2.74,0.8300000000000001,7.6400000000000015,10.919411764705881,0.39,6.277058823529412,7.438235294117646,9.549999999999999,45.78470588235294,0
2.55,1.19,0.34,2.55,0.87,1.82,19.32,13.2,41.83999999999999,2.3555882352941175,2.550588235294117,9.2275,10.416911764705882,0.4680882352941176,5.815441176470588,5.77764705882353,7.461176470588236,44.072941176470586,0
2.98,1.28,0.77,3.4,0.96,4.12,18.84,13.68,46.029999999999994,2.01,7.006470588235297,11.605000000000002,12.176764705882354,0.15588235294117625,3.539411764705881,1.797058823529409,3.7497058823529392,42.04029411764706,0
1.7,1.28,0.94,4.33,0.87,6.03,12.34,11.29,38.78,1.96,11.292500000000008,13.757058823529414,12.49,0.34308823529411814,1.3158823529411732,0.6722058823529403,0.9135294117647019,42.74426470588235,0
1.7,1.19,1.87,5.01,0.87,6.89,9.85,9.66,37.03999999999999,1.8199999999999998,12.120000000000001,12.139999999999999,9.549999999999997,0.5464705882352943,0.8858823529411763,0.58,0.48,38.122352941176466,0
1.87,1.28,2.89,5.44,0.96,7.46,9.28,9.09,38.269999999999996,1.3775000000000002,10.28970588235294,8.153088235294119,5.7575,0.6527941176470589,0.6354411764705883,0.6527941176470589,0.48,27.998823529411766,0
1.96,1.19,3.91,5.27,0.96,7.56,8.7,8.7,38.25,1.28,5.132941176470584,1.9099999999999948,2.587941176470586,0.5985294117647058,0.5005882352941176,0.7494117647058824,0.4085294117647058,13.167941176470578,0
2.21,1.19,4.93,4.84,1.06,7.56,8.04,7.94,37.77,1.8723529411764719,0.8624999999999936,0.4476470588235293,1.6248529411764698,0.728088235294118,0.5579411764705884,0.621911764705882,0.24191176470588205,6.957205882352935,0
2.21,1.62,6.97,5.44,0.87,7.84,5.26,6.03,36.24,2.2388235294117647,0.0,0.4911764705882354,1.4688235294117646,0.8464705882352942,0.6488235294117648,0.725294117647059,0.2,6.619411764705882,0
2.72,2.55,10.87,7.73,0.77,7.17,1.92,1.92,35.65,2.36,0.0675,0.5775,1.3825,0.87,0.67,0.845,0.26749999999999996,7.04,0
5.18,3.57,14.27,9.51,0.67,2.3,0.2,0.87,36.57,2.4461764705882354,0.09,0.6588235294117647,1.3011764705882354,0.87,0.67,0.87,0.29,7.196176470588235,0
6.71,3.66,10.7,3.15,0.77,0.96,0.2,0.96,27.11,2.5276470588235296,0.14764705882352958,0.68,1.28,0.87,0.742058823529412,0.87,0.362058823529412,7.479411764705883,0
2.64,1.45,3.74,1.45,0.87,0.77,0.29,1.06,12.270000000000001,2.493529411764706,0.17,0.743529411764706,1.216470588235294,0.87,0.77,0.9335294117647059,0.39,7.587058823529412,0
0.68,0.77,0.6,0.94,0.67,0.67,0.2,0.77,5.300000000000001,2.47,0.2322058823529412,0.77,1.2522058823529412,0.9322058823529412,0.77,0.96,0.39,7.776617647058824,0
1.28,1.02,0.09,1.11,0.87,0.77,0.48,1.15,6.77,2.585000000000001,0.26,0.77,1.2191176470588232,0.96,0.77,1.0276470588235298,0.45088235294117673,8.042647058823531,0
1.45,1.11,0.17,1.11,0.96,0.77,0.67,1.25,7.49,2.64,0.26,0.8229411764705884,1.19,0.96,0.7038235294117645,0.7423529411764695,0.5461764705882355,7.865294117647059,0
1.53,1.19,0.17,1.19,0.96,0.77,0.58,1.25,7.640000000000001,2.53,0.26,0.6882352941176467,1.8500000000000012,0.8370588235294115,0.3011764705882346,7.69117647058825,8.927058823529428,23.08470588235297,0
1.62,1.28,0.17,1.36,1.06,0.77,0.67,1.25,8.18,2.255,0.20308823529411762,0.6505882352941177,6.826176470588238,0.40955882352941153,0.5236764705882356,13.024411764705883,14.390588235294118,38.28308823529412,0
1.7,1.28,0.26,1.36,1.06,0.87,0.48,1.25,8.26,2.34,0.3305882352941175,1.1555882352941174,10.454999999999998,0.13823529411764712,1.6532352941176467,14.815,15.216470588235294,46.10411764705882,0
2.3,1.36,0.26,1.45,1.06,0.87,0.58,1.25,9.13,2.5182352941176473,0.5325000000000004,1.8057352941176483,11.196764705882353,0.16029411764705906,2.839117647058826,13.958970588235289,14.821176470588233,47.832794117647055,0
1.28,1.36,0.26,1.19,1.06,0.87,0.96,1.34,8.32,2.5029411764705882,0.7000000000000003,2.1929411764705886,11.500000000000002,0.2,3.7658823529411776,11.880588235294114,13.539999999999997,46.28235294117647,0
1.53,1.36,0.26,0.68,1.06,0.48,11.29,8.99,25.65,2.5675000000000003,0.77,2.5925000000000002,11.1525,0.2,4.664852941176472,10.711470588235294,12.307794117647058,44.96661764705882,0
2.21,1.28,0.17,2.55,0.67,0.96,19.32,12.24,39.400000000000006,2.7350000000000008,0.909705882352942,3.329705882352944,10.79,0.30617647058823594,5.232058823529413,9.893529411764703,11.379411764705878,44.57558823529411,0
2.72,1.28,0.6,3.4,0.87,2.87,19.89,13.39,45.02,2.7610294117647056,2.4075000000000064,5.633529411764714,10.556029411764705,0.39,5.5177941176470595,8.115147058823524,9.492794117647051,44.873823529411766,0
1.79,1.28,0.6,3.91,0.87,4.31,19.32,13.68,45.76,2.4076470588235286,5.460000000000006,9.020000000000005,11.03764705882353,0.23647058823529363,4.839999999999998,4.549999999999993,6.1017647058823465,43.653529411764694,0
1.79,1.36,1.19,4.25,0.87,5.26,15.68,12.24,42.64,1.7799999999999994,8.884852941176472,11.752352941176472,12.731176470588238,0.15147058823529422,2.689117647058821,1.4069117647058809,2.290147058823526,41.6860294117647,0
1.87,1.45,2.13,4.25,0.87,6.12,12.82,10.23,39.739999999999995,1.28,10.7,12.4,12.399999999999999,0.33999999999999997,1.2000000000000002,0.53,0.48,39.33,0
2.21,1.28,4.76,4.5,0.96,7.46,8.13,7.46,36.76,1.1488235294117646,10.171176470588236,10.330000000000004,9.229852941176473,0.5285294117647058,0.9192647058823532,0.6236764705882352,0.48,33.43132352941177,0
2.21,1.79,6.63,5.44,0.87,7.84,5.36,5.07,35.21,0.630000000000002,8.432352941176473,7.380000000000004,5.470000000000006,0.58,0.7229411764705884,0.7170588235294116,0.43764705882352956,24.370000000000015,0
2.47,2.81,10.7,7.9,0.77,6.89,1.92,1.63,35.09,0.27352941176470863,4.871029411764681,3.5135294117646807,2.8574999999999946,0.58,0.6289705882352937,0.8155882352941182,0.39,13.930147058823476,0
3.23,3.83,14.86,9.94,0.58,3.83,0.67,0.96,37.9,1.085294117647063,1.1349999999999931,0.5497058823529415,2.0599999999999987,0.6638235294117654,0.6638235294117654,0.7420588235294107,0.2620588235294107,7.161764705882348,0
5.18,3.91,14.61,8.83,0.67,1.73,0.48,0.96,36.370000000000005,1.8108823529411773,0.09,0.6,1.7249999999999992,0.77,0.77,0.6610294117647064,0.18102941176470644,6.607941176470589,0
6.03,3.91,7.14,2.64,0.87,0.96,0.29,1.06,22.9,1.9929411764705884,0.12294117647058841,0.6329411764705885,1.4970588235294116,0.77,0.8111764705882355,0.77,0.29,6.887058823529412,0
1.02,0.85,2.47,1.11,0.67,0.67,0.39,1.06,8.24,2.1075000000000004,0.17,0.7157352941176472,1.45,0.77,0.87,0.8097058823529413,0.3297058823529413,7.22264705882353,0
1.02,0.85,0.51,1.02,0.77,0.77,0.58,0.96,6.48,2.21,0.2044117647058824,0.8005882352941177,1.45,0.8082352941176472,0.87,0.87,0.3517647058823529,7.565,0
1.28,1.02,0.09,1.11,0.87,0.77,0.67,1.15,6.96,2.1805882352941177,0.26,0.85,1.4169117647058824,0.87,0.87,0.87,0.3267647058823529,7.644264705882353,0
1.53,1.19,0.17,1.28,0.96,0.77,0.77,1.25,7.92,2.2182352941176484,0.26,0.85,1.36,0.87,0.9017647058823535,0.9017647058823535,0.39,7.751764705882355,0
1.62,1.28,0.17,1.36,1.06,0.87,0.77,1.25,8.38,2.38,0.26,0.85,1.3329411764705879,0.87,0.9295588235294113,0.7672058823529383,0.5185294117647078,7.908235294117645,0
1.7,1.28,0.26,1.36,1.06,0.87,0.67,1.25,8.45,2.3249999999999993,0.26,0.7399999999999985,2.05000000000001,0.805294117647058,0.6823529411764682,4.285294117647108,5.192647058823587,16.340588235294227,0
1.96,1.36,0.26,1.36,1.06,0.87,0.58,1.25,8.700000000000001,2.2377941176470593,0.23220588235294087,0.5625000000000006,5.729117647058846,0.5248529411764691,0.5277941176470614,13.257647058823538,14.588235294117649,37.66014705882356,0
2.13,1.36,0.26,1.53,1.06,0.87,0.58,1.34,9.13,2.3735294117647063,0.27000000000000085,0.8564705882352956,10.059999999999997,0.2823529411764713,0.9188235294117635,15.560000000000004,15.143529411764707,45.464705882352945,0
1.53,1.36,0.26,1.28,1.15,0.87,0.39,1.25,8.09,2.454999999999999,0.7000000000000011,1.3023529411764707,8.985147058823527,0.48,0.4989705882352936,16.746176470588235,15.601764705882353,46.769411764705886,0
1.45,1.36,0.26,0.77,1.06,0.48,8.99,7.75,22.12,2.2338235294117648,1.3938235294117653,1.36,7.98,0.5064705882352942,0.39058823529411796,16.665294117647058,15.272941176470589,45.80294117647059,0
2.13,1.28,0.26,2.72,0.58,0.96,18.84,11.86,38.63,2.3625,2.215,1.36,7.772500000000001,0.6025,0.79,15.4175,14.7275,45.2475,0
1.87,1.02,1.02,3.83,0.77,3.16,19.89,13.39,44.95,2.55,3.259999999999999,1.5199999999999996,8.139999999999999,0.6935294117647058,1.3970588235294108,14.02294117647059,13.813529411764707,45.39705882352941,0
2.38,1.11,1.87,3.32,0.77,2.39,15.97,10.71,38.519999999999996,2.53235294117647,4.337647058823533,2.8650000000000206,9.182500000000006,0.7479411764705877,2.6433823529411873,11.374999999999984,12.276617647058814,45.9604411764706,0
2.98,2.81,2.38,3.06,0.77,2.01,12.82,9.37,36.2,2.3814705882352922,5.086470588235297,6.566470588235312,10.425000000000006,0.5917647058823512,4.446764705882358,8.302352941176455,9.942058823529395,47.74235294117647,0
4.84,4.08,2.64,2.98,0.87,2.01,10.9,8.32,36.64,1.9597058823529396,6.080000000000008,10.12000000000001,12.110294117647069,0.3263235294117654,4.738676470588223,4.717058823529394,6.230588235294103,46.282647058823514,0
5.69,4.59,3.49,3.15,0.87,2.68,8.13,6.89,35.49,1.5441176470588223,8.074117647058829,12.364117647058825,14.04,0.49764705882352966,1.9405882352941148,0.7523529411764703,2.5711764705882274,41.78411764705882,0
6.2,5.01,5.35,4.25,0.67,3.92,4.5,3.64,33.540000000000006,1.1495588235294112,9.542499999999999,12.157499999999995,12.922058823529401,0.5945588235294119,1.1047058823529405,0.6861764705882355,0.29,38.44705882352939,0
6.63,5.52,9.77,6.37,0.58,3.35,1.34,0.96,34.519999999999996,0.8517647058823522,8.581470588235293,9.521470588235289,7.893235294117641,0.6847058823529414,0.8405882352941174,0.77,0.29,29.433235294117637,0
6.88,5.01,12.32,6.88,0.77,1.44,0.48,0.87,34.65,0.3625000000000001,6.61191176470588,5.83191176470588,3.6849999999999996,0.7567647058823529,0.6580882352941176,0.7832352941176471,0.29,18.979411764705876,0
7.48,3.23,6.29,2.04,0.77,0.96,0.39,0.87,22.03,0.6405882352941251,2.7899999999999796,0.6,2.1605882352941146,0.6817647058823536,0.6023529411764719,0.824117647058821,0.26764705882352813,8.567058823529395,0
0.51,0.51,0.34,0.94,0.77,0.87,0.58,0.96,5.48,1.655000000000002,0.09,0.6082352941176475,1.7632352941176457,0.7802941176470595,0.7802941176470595,0.5098529411764723,0.11029411764705942,6.297205882352946,0
0.94,0.77,0.17,1.11,0.96,0.96,0.67,1.06,6.640000000000001,1.9670588235294122,0.09705882352941217,0.6879411764705887,1.5229411764705878,0.8779411764705887,0.87,0.77,0.2,6.992941176470589,0
1.11,0.85,0.17,1.19,1.06,0.96,0.77,1.15,7.26,2.0466176470588238,0.17,0.7758823529411768,1.443382352941176,0.953382352941176,0.87,0.777352941176471,0.2,7.236617647058823,0
1.19,0.94,0.17,1.28,1.06,0.96,0.67,1.15,7.42,2.1400000000000006,0.17529411764705913,0.85,1.3652941176470592,0.8752941176470591,0.8752941176470591,0.87,0.2,7.351176470588237,0
1.36,1.02,0.17,1.45,1.15,0.96,0.67,1.15,7.93,2.2960294117647053,0.26,0.85,1.4460294117647057,0.96,0.96,0.8739705882352944,0.20397058823529435,7.85,0
1.45,1.11,0.26,1.36,1.15,0.96,0.58,1.15,8.02,2.2150000000000003,0.26,0.85,1.3549999999999998,0.96,0.96,0.9573529411764704,0.29,7.84735294117647,0
1.7,1.19,0.26,1.36,1.15,1.06,0.58,1.25,8.55,2.38,0.26,0.85,1.19,0.96,0.96,0.87,0.29,7.76,0
1.19,1.19,0.26,1.28,1.15,0.96,1.53,1.53,9.09,2.38,0.26,0.85,1.19,0.96,0.96,0.87,0.29,7.76,0
