L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.36,0.26,1.36,1.15,0.87,0.58,1.44,8.89,2.55,0.51,1.02,0.85,1.06,0.96,1.06,0.48,8.49,0
2.13,1.36,0.26,1.45,1.15,0.87,0.67,1.44,9.33,2.4782352941176473,0.51,0.7957352941176471,3.4425000000000003,0.8895588235294117,0.6191176470588236,11.43,13.092647058823529,33.25779411764705,0
2.3,1.45,0.26,1.45,1.15,0.96,0.67,1.44,9.68,2.47,0.51,0.77,3.74,0.87,0.58,12.62,14.54,36.099999999999994,0
1.28,1.45,0.26,1.11,1.15,0.77,6.51,5.65,18.18,2.4077941176470588,0.4547058823529412,1.0050000000000001,8.14279411764706,0.6004411764705881,1.3748529411764707,14.735,15.196617647058824,43.917205882352945,0
1.79,1.36,0.17,2.13,0.67,0.67,19.89,12.53,39.21000000000001,2.4329411764705884,0.43,1.21,10.81,0.42705882352941177,2.3476470588235294,16.468235294117648,16.05470588235294,50.180588235294124,0
1.87,1.28,0.51,3.49,0.77,2.68,20.37,13.39,44.36000000000001,2.5525,0.5125,1.4838235294117648,11.3,0.48220588235294115,3.2895588235294118,16.558970588235294,16.12485294117647,52.30441176470589,0
1.62,1.36,1.79,4.67,0.87,5.17,19.89,13.96,49.33,2.670588235294118,0.6305882352941177,1.8644117647058824,11.3,0.6144117647058824,4.120588235294118,15.228823529411764,15.485588235294117,51.915000000000006,0
1.7,1.45,2.89,5.35,0.96,6.12,15.3,12.24,46.01,2.7451470588235294,0.68,2.2473529411764703,11.227352941176472,0.6979411764705883,4.777205882352941,13.576617647058823,14.610441176470589,50.56205882352941,0
1.96,1.53,3.15,5.18,0.87,6.41,13.77,11.09,43.96,2.8241176470588236,0.7258823529411765,2.7158823529411764,10.965882352941176,0.7876470588235295,5.411764705882353,12.53235294117647,13.377058823529412,49.34058823529411,0
2.04,1.45,3.06,4.17,0.96,6.31,13.01,10.43,41.43,2.8775,0.9708823529411766,3.7642647058823555,10.67,0.8766176470588236,6.1692647058823535,11.04955882352941,12.32485294117647,48.70294117647059,0
2.13,1.28,3.57,3.57,1.06,6.12,12.53,9.47,39.730000000000004,2.725,1.3476470588235294,7.110294117647059,11.280000000000001,0.9573529411764705,6.770294117647059,9.336176470588235,11.042058823529413,50.568823529411766,0
2.04,1.53,4.5,3.74,1.15,6.41,11.29,8.9,39.56,2.2775000000000003,3.2080882352941167,9.649411764705881,10.8575,0.7083823529411766,6.711911764705882,6.625000000000001,7.928529411764707,47.96632352941177,0
2.21,2.13,6.2,4.42,1.06,7.08,7.94,7.17,38.21,1.6899999999999995,8.162352941176476,13.400000000000002,13.061176470588236,0.7464705882352942,2.7464705882352902,1.9758823529411718,2.198823529411759,43.98117647058823,0
2.81,3.66,9.85,6.88,0.87,6.79,3.16,2.49,36.510000000000005,1.53,9.6,14.44,13.76,0.77,1.53,0.67,0.58,42.879999999999995,0
4.33,5.1,14.86,9.17,0.67,3.73,1.06,0.87,39.79,1.010294117647059,7.7502941176470594,10.59529411764706,8.96529411764706,0.8761764705882352,1.1611764705882355,0.7817647058823529,0.5241176470588236,31.664411764705882,0
5.95,4.59,15.12,8.16,0.77,1.44,0.67,0.96,37.66,0.6,6.29,7.56,5.18,0.96,0.87,0.87,0.48,22.81,0
6.46,4.42,7.48,2.3,0.87,0.87,0.48,1.06,23.94,0.6882352941176472,5.0299999999999985,5.131764705882349,4.043529411764704,0.9282352941176469,0.7994117647058823,0.901764705882353,0.48,18.002941176470582,0
1.7,1.53,2.89,0.94,0.87,0.77,0.48,1.15,10.33,1.0625,2.0825,0.7025,1.875,0.8925,0.72,0.865,0.41,8.610000000000001,0
0.85,0.85,0.68,1.02,0.96,0.87,0.67,1.15,7.050000000000001,1.7500000000000004,0.17,0.781764705882353,1.5699999999999996,0.9747058823529413,0.87,0.6226470588235298,0.2132352941176472,6.952352941176471,0
