L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.79,5.35,5.44,0.87,7.08,7.65,7.17,37.56,2.98,0.43,5.18,10.36,0.29,6.41,9.37,11.09,46.11,0
2.38,2.38,9.26,7.56,0.77,7.46,3.06,2.59,35.46,2.04,3.23,11.04,11.04,0.0,4.69,2.49,4.98,39.51,0
2.98,3.23,13.59,9.09,0.58,5.36,1.34,1.44,37.61,1.7,6.54,13.42,12.15,0.2,1.34,0.58,1.44,37.370000000000005,0
4.08,4.08,14.86,9.94,0.58,3.45,0.58,1.15,38.71999999999999,1.53,7.82,12.82,10.36,0.39,0.58,0.58,0.39,34.47,0
5.52,4.0,14.61,7.9,0.58,1.34,0.39,0.96,35.300000000000004,1.36,6.54,7.56,5.69,0.48,0.58,0.67,0.39,23.27,0
3.74,2.89,6.37,2.55,0.67,0.96,0.39,1.06,18.630000000000003,1.53,3.91,1.19,1.96,0.48,0.48,0.77,0.29,10.61,0
0.85,0.85,2.3,1.28,0.58,0.58,0.39,1.06,7.890000000000001,2.13,0.0,0.51,1.36,0.58,0.48,0.58,0.1,5.74,0
1.11,0.85,0.77,1.11,0.77,0.67,0.58,1.06,6.92,2.38,0.09,0.6,1.02,0.67,0.58,0.77,0.1,6.21,0
1.36,1.02,0.09,1.11,0.77,0.77,0.67,1.25,7.04,2.47,0.09,0.68,0.94,0.67,0.58,0.96,0.29,6.68,0
1.53,1.19,0.17,1.36,0.87,0.77,0.77,1.25,7.91,2.64,0.17,0.77,0.85,0.77,0.67,0.96,0.29,7.119999999999999,0
1.62,1.19,0.17,1.45,0.96,0.77,0.77,1.34,8.27,2.47,0.26,0.85,0.85,0.77,0.67,0.96,0.29,7.120000000000001,0
1.62,1.19,0.17,1.45,0.96,0.77,0.77,1.34,8.27,2.47,0.26,0.77,0.85,0.77,0.67,0.96,0.39,7.140000000000001,0
1.87,1.28,0.26,1.45,0.96,0.87,0.67,1.34,8.700000000000001,2.72,0.26,0.85,0.85,0.77,0.77,1.06,0.39,7.670000000000001,0
2.13,1.36,0.26,1.53,1.06,0.87,0.77,1.34,9.32,2.64,0.26,0.85,0.77,0.77,0.58,0.29,0.48,6.640000000000001,0
1.28,1.28,0.26,1.28,0.96,0.77,1.06,1.34,8.23,2.21,0.26,0.6,1.96,0.48,0.0,10.43,11.76,27.699999999999996,0
1.53,1.28,0.26,0.85,0.87,0.29,13.29,9.09,27.46,2.13,0.09,0.6,6.63,0.39,0.48,12.05,13.39,35.760000000000005,0
1.96,1.11,0.51,2.81,0.87,2.78,19.89,12.24,42.17,2.38,0.77,1.7,9.09,0.39,1.82,14.63,14.54,45.32,0
2.38,0.77,1.02,2.98,0.87,2.87,19.32,12.05,42.26,2.38,2.13,1.87,8.41,0.48,1.92,12.62,13.2,43.01,0
2.98,1.53,1.96,2.98,0.96,2.59,16.73,10.71,40.44,2.3,3.32,1.96,8.07,0.48,1.92,11.38,12.43,41.86,0
2.98,1.53,1.96,2.98,0.96,2.59,16.73,10.71,40.44,2.3,5.1,2.47,7.48,0.58,2.39,10.04,11.38,41.74,0
4.5,3.06,2.47,2.81,1.06,2.59,13.77,9.28,39.53999999999999,2.47,7.56,5.69,8.24,0.58,3.06,8.23,9.76,45.59,0
4.5,3.06,2.47,2.81,1.06,2.59,13.77,9.28,39.53999999999999,2.13,11.21,9.09,9.34,0.39,2.97,5.07,6.03,46.230000000000004,0
5.27,4.08,4.84,3.49,0.87,4.5,8.32,6.79,38.16,1.96,13.5,11.04,11.04,0.39,0.96,0.67,2.39,41.95,0
5.61,4.67,6.88,4.33,0.77,5.07,4.88,3.64,35.85,2.3,14.35,11.3,10.62,0.58,0.77,0.58,0.29,40.79,0
6.29,5.01,13.59,8.24,0.67,2.39,0.77,0.87,37.83,0.85,7.14,5.18,2.38,0.67,0.58,0.77,0.29,17.86,0
6.88,3.91,11.04,3.66,0.67,0.87,0.58,0.87,28.479999999999997,1.36,1.96,0.43,1.62,0.77,0.58,0.87,0.29,7.880000000000001,0
3.49,2.3,3.83,1.45,0.77,0.77,0.58,0.87,14.06,2.04,0.09,0.51,1.53,0.87,0.67,0.67,0.0,6.38,0
0.34,0.34,0.6,0.85,0.58,0.67,0.29,0.87,4.54,2.21,0.09,0.51,1.45,0.87,0.77,0.87,0.2,6.97,0
1.11,0.77,0.17,1.02,0.77,0.77,0.58,1.06,6.25,2.21,0.09,0.6,1.45,0.87,0.77,0.96,0.29,7.24,0
1.28,0.85,0.17,1.19,0.87,0.87,0.87,1.25,7.35,2.3,0.09,0.68,1.45,0.87,0.77,0.96,0.29,7.41,0
1.36,1.02,0.17,1.28,0.96,0.87,0.87,1.25,7.78,2.3,0.17,0.77,1.36,0.87,0.77,0.96,0.29,7.49,0
1.45,1.11,0.26,1.36,0.96,0.87,0.87,1.25,8.129999999999999,2.21,0.17,0.85,1.36,0.96,0.77,0.87,0.29,7.4799999999999995,0
1.79,1.19,0.26,1.36,1.06,0.87,0.67,1.25,8.45,2.47,0.17,0.85,1.28,0.96,0.77,0.48,0.48,7.459999999999999,0
1.45,1.19,0.26,1.28,1.06,0.87,0.77,1.34,8.22,2.55,0.17,0.68,1.62,0.87,0.2,10.71,12.62,29.419999999999998,0
1.45,1.19,0.26,1.11,1.06,0.77,4.59,3.26,13.69,2.3,0.17,0.68,7.48,0.58,0.39,14.34,15.11,41.05,0
1.79,1.19,0.17,1.79,0.67,0.67,14.73,10.23,31.240000000000002,2.38,0.34,1.02,9.94,0.39,1.82,15.68,15.87,47.44,0
2.21,0.85,0.26,2.04,0.67,1.44,17.12,11.09,35.68,2.64,0.43,1.45,9.94,0.48,2.2,16.07,15.87,49.08,0
2.72,1.19,2.38,2.72,0.77,2.49,15.01,10.62,37.9,2.64,0.51,1.53,9.34,0.58,1.92,15.11,15.11,46.739999999999995,0
3.15,2.64,3.15,2.89,0.87,2.59,11.86,9.09,36.24,2.72,0.51,1.45,8.92,0.67,2.49,14.92,14.82,46.50000000000001,0
4.76,4.33,5.44,4.0,0.67,4.5,6.12,5.45,35.27,2.98,1.11,2.47,9.09,0.87,4.02,12.05,13.01,45.6,0
5.01,4.59,7.05,5.1,0.67,5.45,3.83,3.06,34.760000000000005,2.98,2.81,5.44,9.51,0.87,4.88,10.04,11.38,47.91,0
5.18,5.1,10.87,6.63,0.67,5.36,2.01,1.82,37.64,2.3,5.27,8.58,10.11,0.77,5.45,7.08,8.32,47.879999999999995,0
5.69,5.69,13.59,8.24,0.67,3.92,1.06,1.15,40.01,1.79,10.36,10.62,11.3,0.39,2.68,2.11,4.21,43.46,0
6.2,5.44,14.01,9.51,0.77,2.39,0.58,1.06,39.959999999999994,1.96,13.5,12.32,11.64,0.58,0.87,0.58,1.53,42.980000000000004,0
6.71,4.59,13.33,6.88,0.67,1.25,0.48,0.96,34.870000000000005,2.38,12.4,9.43,7.22,0.67,0.87,0.58,0.2,33.75,0
7.22,4.42,7.31,2.47,0.77,0.96,0.39,1.06,24.6,1.53,10.11,5.69,2.64,0.77,0.58,0.67,0.2,22.189999999999998,0
2.98,2.04,3.15,0.94,0.87,0.87,0.48,1.06,12.39,1.79,3.32,0.43,1.79,0.77,0.48,0.77,0.2,9.55,0
0.51,0.26,0.68,0.77,0.77,0.87,0.29,0.96,5.11,2.38,0.0,0.51,1.62,0.96,0.77,0.87,0.1,7.21,0
1.02,0.6,0.26,0.94,0.87,0.87,0.67,1.25,6.48,2.55,0.0,0.51,1.62,0.96,0.77,0.87,0.2,7.4799999999999995,0
1.28,0.85,0.17,1.19,0.96,0.96,0.87,1.34,7.619999999999999,2.55,0.09,0.6,1.62,0.96,0.77,0.96,0.29,7.84,0
1.36,1.02,0.26,1.28,1.06,1.06,0.87,1.34,8.25,2.47,0.09,0.68,1.53,0.96,0.77,0.96,0.2,7.659999999999999,0
1.53,1.11,0.26,1.36,1.06,0.96,0.77,1.34,8.39,2.38,0.09,0.77,1.45,1.06,0.77,0.96,0.29,7.77,0
1.53,1.11,0.26,1.19,1.15,1.06,0.67,1.34,8.31,2.64,0.17,0.77,1.53,1.06,0.87,0.96,0.29,8.29,0
1.96,1.19,0.26,1.28,1.06,1.06,0.58,1.34,8.73,2.55,0.17,0.77,1.36,1.06,0.77,0.67,0.2,7.55,0
