L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,0.17,0.85,0.67,0.87,0.87,1.15,6.88,1.87,9.34,7.99,6.29,0.67,0.67,0.58,0.1,27.51,0
1.45,1.11,0.17,1.02,0.77,0.87,0.77,1.15,7.3100000000000005,0.26,6.03,2.81,2.72,0.77,0.67,0.67,0.1,14.030000000000001,0
1.53,1.28,0.26,0.94,0.77,0.87,0.67,1.15,7.47,1.19,1.11,0.43,2.13,0.87,0.67,0.77,0.1,7.27,0
1.7,1.28,0.26,1.02,0.77,0.96,0.77,1.25,8.01,2.04,0.26,0.6,1.79,1.06,0.87,0.87,0.1,7.59,0
1.87,1.28,0.26,1.11,0.77,0.96,0.87,1.25,8.370000000000001,2.04,0.26,0.68,1.79,1.06,0.87,0.87,0.1,7.67,0
1.28,1.36,0.26,0.85,0.77,0.96,1.44,1.34,8.26,2.21,0.26,0.77,1.79,1.06,0.87,0.87,0.2,8.03,0
1.7,1.28,0.17,1.53,0.48,0.77,13.29,10.14,29.36,2.21,0.34,0.85,1.79,1.06,0.96,0.87,0.2,8.28,0
1.36,1.02,0.43,2.13,0.58,1.82,16.73,11.48,35.55,2.47,0.34,0.85,1.7,1.06,0.96,0.96,0.1,8.44,0
1.62,0.94,1.87,2.72,0.67,2.87,17.98,12.24,40.91,2.64,0.34,0.94,1.79,1.06,0.87,0.87,0.39,8.9,0
1.96,1.79,2.47,2.72,0.67,2.39,17.98,12.05,42.03,2.55,0.34,0.94,1.79,1.06,0.96,0.48,0.87,8.989999999999998,0
2.38,2.72,2.98,2.98,0.87,2.87,15.68,10.62,41.099999999999994,2.13,0.26,0.68,4.67,0.87,0.58,11.09,12.43,32.71,0
2.72,3.15,3.23,2.89,0.87,2.97,13.29,9.76,38.879999999999995,2.3,0.34,1.02,7.9,0.48,0.77,12.05,13.39,38.25,0
3.74,3.91,3.4,2.72,0.87,2.78,11.86,8.7,37.98,2.55,2.47,1.79,9.09,0.2,1.34,11.57,13.2,42.209999999999994,0
4.93,4.59,3.83,2.81,0.87,3.06,10.04,8.04,38.17,4.08,7.39,2.98,9.94,0.29,2.01,9.47,11.29,47.45,0
6.12,6.03,6.46,3.91,0.48,3.92,4.12,2.68,33.720000000000006,5.27,8.92,3.49,9.94,0.29,2.2,8.13,10.14,48.38,0
6.63,6.54,10.28,5.52,0.29,2.87,1.34,1.06,34.53,6.46,10.19,4.33,9.68,0.29,2.01,7.37,8.8,49.129999999999995,0
6.8,5.86,11.89,6.37,0.48,1.73,0.67,0.96,34.760000000000005,7.14,12.4,6.54,9.68,0.29,1.92,5.84,6.7,50.51,0
6.8,5.86,11.89,6.37,0.48,1.73,0.67,0.96,34.760000000000005,7.48,13.25,7.73,9.51,0.29,1.63,3.83,4.69,48.41,0
0.85,0.6,1.19,0.77,0.39,0.87,0.48,0.96,6.11,6.8,14.35,9.26,9.68,0.2,1.34,1.92,2.49,46.04,0
0.68,0.68,0.43,0.6,0.58,0.87,0.58,0.96,5.380000000000001,4.0,14.35,9.43,9.68,0.39,0.77,0.87,0.39,39.88,0
0.94,0.85,0.17,0.77,0.67,0.96,0.67,1.15,6.18,2.72,12.82,7.73,8.41,0.48,0.87,0.77,0.39,34.19,0
1.11,0.94,0.17,0.94,0.67,0.96,0.77,1.15,6.709999999999999,2.21,7.22,1.53,2.64,0.58,0.87,0.77,0.39,16.21,0
1.19,1.02,0.17,0.94,0.67,0.96,0.77,1.15,6.869999999999999,2.21,6.12,1.02,2.13,0.58,0.77,0.77,0.39,13.99,0
1.28,1.11,0.26,1.02,0.77,0.96,0.77,1.25,7.42,2.55,0.6,0.77,1.87,0.67,0.87,0.96,0.29,8.58,0
1.53,1.19,0.26,1.02,0.77,1.06,0.67,1.25,7.75,2.38,0.43,0.85,1.62,0.67,0.87,1.06,0.39,8.27,0
1.62,1.19,0.26,1.02,0.77,1.06,0.77,1.25,7.9399999999999995,2.3,0.34,0.94,1.7,0.77,0.96,1.06,0.39,8.459999999999999,0
1.62,1.19,0.26,1.02,0.77,1.06,0.77,1.25,7.9399999999999995,2.47,0.34,1.28,1.79,0.77,0.2,0.48,0.58,7.910000000000001,0
1.36,0.6,0.34,0.51,0.58,0.87,6.51,4.78,15.549999999999999,2.55,0.51,1.45,3.06,0.67,0.77,4.4,4.88,18.29,0
1.7,1.36,1.28,1.02,0.58,1.15,9.76,6.6,23.45,2.64,0.43,1.45,3.4,0.77,0.96,9.47,9.18,28.299999999999997,0
2.21,2.04,2.21,1.96,0.77,1.63,13.01,8.7,32.53,2.3,0.26,0.94,2.72,0.87,0.39,12.62,12.05,32.150000000000006,0
2.38,2.72,2.81,2.3,0.87,1.73,13.77,8.9,35.480000000000004,2.38,0.34,1.02,2.13,0.77,0.58,9.85,9.18,26.25,0
2.81,3.74,4.08,2.55,0.87,1.92,11.48,8.61,36.06,2.47,0.34,1.02,2.13,0.77,0.77,5.84,4.59,17.93,0
3.4,4.93,5.86,2.98,0.87,3.06,7.65,7.84,36.59,1.96,0.34,1.11,1.96,0.87,0.48,4.59,4.12,15.43,0
4.17,5.78,6.8,3.49,0.87,4.12,5.55,6.79,37.56999999999999,2.55,0.34,0.94,3.83,0.87,1.06,5.74,5.26,20.59,0
4.42,6.97,9.09,3.66,0.58,4.5,3.64,4.88,37.74,2.81,0.34,1.45,5.1,0.77,1.44,8.51,8.9,29.32,0
6.03,7.99,10.62,3.15,0.39,0.67,1.92,2.49,33.26,2.72,0.34,1.79,7.31,0.77,2.78,11.38,13.01,40.1,0
6.03,7.14,7.39,2.89,0.39,0.96,1.53,1.92,28.25,2.64,0.43,2.04,9.94,0.87,5.65,12.05,13.87,47.49000000000001,0
6.29,6.03,6.54,2.64,0.48,1.15,1.15,1.63,25.91,2.81,0.51,2.13,10.36,0.87,6.22,11.57,13.01,47.48,0
6.2,5.78,7.31,3.32,0.48,1.34,0.87,1.73,27.03,2.72,0.51,2.3,10.36,0.87,6.41,11.38,12.24,46.790000000000006,0
6.29,6.03,9.6,3.83,0.58,1.53,0.87,1.63,30.36,3.4,0.6,3.23,10.62,0.77,6.6,9.95,10.23,45.4,0
6.71,5.69,11.89,3.83,0.67,1.44,0.67,1.53,32.43,3.66,2.13,5.52,11.04,0.58,6.6,7.46,7.65,44.64,0
7.22,5.35,11.38,3.4,0.67,1.34,0.58,1.44,31.380000000000003,2.98,4.93,9.43,11.3,0.39,5.36,3.26,4.59,42.24,0
7.22,5.1,6.88,2.55,0.67,1.25,0.48,1.15,25.3,2.98,7.56,11.72,13.42,0.39,1.73,0.87,1.15,39.82,0
6.71,4.33,4.25,1.02,0.58,1.15,0.48,0.87,19.39,2.81,3.83,11.47,8.75,0.77,1.15,0.87,0.29,29.939999999999998,0
5.61,2.47,1.79,0.68,0.67,1.15,0.58,0.87,13.82,1.45,0.77,3.66,6.46,0.77,0.58,0.87,0.29,14.85,0
1.28,0.09,0.85,0.34,0.67,1.15,0.58,1.06,6.02,1.53,0.43,1.11,3.4,0.77,0.48,0.96,0.29,8.969999999999999,0
0.6,0.51,0.26,0.77,0.67,1.15,0.77,1.15,5.879999999999999,2.21,0.34,0.94,1.62,0.87,0.77,1.06,0.2,8.01,0
0.77,0.85,0.34,0.94,0.77,1.15,0.87,1.25,6.94,2.3,0.34,0.94,1.62,0.87,0.77,1.06,0.2,8.1,0
1.02,0.94,0.34,1.11,0.77,1.15,0.96,1.25,7.54,2.38,0.34,1.02,1.53,0.87,0.77,1.06,0.2,8.17,0
1.28,0.94,0.34,1.11,0.77,1.25,0.87,1.25,7.8100000000000005,2.3,0.43,1.02,1.53,0.96,0.87,1.06,0.2,8.37,0
1.45,1.02,0.34,1.11,0.77,1.15,0.87,1.25,7.96,2.38,0.34,1.11,1.53,0.96,0.87,1.06,0.29,8.54,0
1.62,1.02,0.43,1.19,0.77,1.15,0.87,1.15,8.2,2.55,0.43,1.11,1.62,0.96,0.87,0.58,0.58,8.700000000000001,0
