L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.34,1.11,0.94,0.67,0.77,0.48,1.06,5.63,2.47,0.34,0.77,0.51,0.96,0.77,0.39,0.77,6.98,0
1.02,0.85,0.34,0.94,0.87,0.87,0.48,1.15,6.5200000000000005,2.3,0.34,0.6,1.87,0.87,0.1,12.43,14.92,33.43,0
1.19,1.02,0.17,1.11,0.96,0.96,0.77,1.25,7.43,1.96,0.26,0.6,8.58,0.48,0.48,15.11,15.4,42.87,0
1.36,1.11,0.17,1.28,1.06,0.96,0.77,1.25,7.96,2.13,0.43,0.77,9.09,0.39,0.96,16.35,15.97,46.09,0
1.45,1.19,0.17,1.36,1.06,0.96,0.87,1.34,8.4,2.13,0.43,0.85,7.9,0.48,0.58,16.07,15.97,44.410000000000004,0
1.53,1.19,0.17,1.45,1.15,0.96,0.77,1.34,8.56,2.38,1.19,0.77,6.29,0.48,0.58,14.63,14.63,40.95,0
1.53,1.28,0.26,1.36,1.15,1.06,0.77,1.34,8.75,2.55,3.66,0.85,6.29,0.58,1.06,13.2,13.48,41.67,0
1.96,1.28,0.26,1.36,1.15,1.06,0.67,1.34,9.080000000000002,2.38,7.99,1.36,6.29,0.77,1.34,11.38,12.34,43.85,0
1.28,1.28,0.26,1.11,1.06,0.96,1.53,1.63,9.11,2.64,11.98,4.33,7.65,0.87,1.82,8.7,10.62,48.61,0
2.47,1.11,0.43,2.3,0.67,1.82,18.84,11.86,39.5,2.55,14.52,8.41,8.75,0.29,1.34,4.88,5.74,46.480000000000004,0
2.21,1.19,2.04,4.0,0.77,4.88,16.73,12.24,44.059999999999995,2.47,16.73,10.02,9.34,0.58,0.87,0.58,2.49,43.080000000000005,0
1.79,1.45,4.08,5.01,0.77,6.51,11.48,9.76,40.85,3.23,15.71,9.09,7.22,0.58,0.96,0.58,0.29,37.66,0
1.79,1.62,5.35,6.2,0.87,7.17,8.04,7.84,38.879999999999995,1.28,12.15,6.46,2.81,0.67,0.67,0.67,0.2,24.91,0
2.04,1.7,6.46,6.46,0.87,7.65,6.41,6.7,38.29,0.68,5.78,0.94,1.7,0.67,0.67,0.77,0.29,11.5,0
2.21,1.96,7.39,6.37,0.87,7.56,5.07,4.88,36.31,1.62,0.0,0.51,1.7,0.77,0.77,0.39,0.1,5.86,0
2.38,2.38,9.09,6.46,0.87,7.17,3.64,3.73,35.72,1.96,0.09,0.6,1.53,0.87,0.87,0.67,0.2,6.79,0
2.64,3.32,13.33,7.73,0.77,6.51,1.92,2.39,38.61,2.04,0.17,0.68,1.45,0.96,0.87,0.77,0.29,7.23,0
3.32,4.17,15.46,9.26,0.77,4.5,0.67,1.34,39.49,2.13,0.17,0.77,1.53,0.96,0.96,0.77,0.29,7.58,0
6.29,3.91,14.86,6.46,0.77,1.25,0.29,1.15,34.98,2.21,0.26,0.77,1.53,0.96,0.96,0.87,0.29,7.85,0
5.1,3.06,6.46,2.21,0.87,1.06,0.29,1.15,20.2,2.04,0.26,0.85,1.53,0.96,0.96,0.87,0.29,7.76,0
0.51,0.43,2.13,1.11,0.67,0.77,0.39,1.25,7.26,2.21,0.26,0.85,1.28,1.06,0.96,0.87,0.29,7.779999999999999,0
0.94,0.77,0.77,1.02,0.77,0.77,0.48,1.06,6.58,2.38,0.26,0.85,1.53,1.06,0.96,0.67,0.48,8.19,0
1.19,0.94,0.17,1.11,0.87,0.87,0.67,1.25,7.07,2.47,0.34,0.85,1.45,0.87,0.77,6.41,6.79,19.95,0
1.36,1.02,0.17,1.28,0.96,0.87,0.77,1.34,7.7700000000000005,1.79,0.26,0.51,3.32,0.77,0.48,11.57,12.53,31.23,0
1.45,1.11,0.17,1.28,1.06,0.87,0.77,1.34,8.05,2.21,0.43,1.11,6.63,0.48,0.96,14.34,14.63,40.79,0
1.53,1.11,0.17,1.36,1.06,0.96,0.77,1.34,8.3,2.3,0.85,2.3,9.34,0.58,2.11,14.34,14.92,46.74,0
1.79,1.19,0.26,1.45,1.06,0.96,0.77,1.34,8.82,2.47,1.96,2.89,9.68,0.67,2.87,13.01,13.77,47.32,0
1.45,1.28,0.26,1.28,1.06,0.96,0.67,1.44,8.399999999999999,2.55,3.23,2.89,8.92,0.67,2.78,12.82,13.48,47.34,0
1.53,1.19,0.26,0.68,1.15,0.67,10.04,8.13,23.650000000000002,2.72,4.33,3.06,8.92,0.77,3.06,11.86,13.1,47.82,0
1.96,1.19,0.17,1.87,0.58,0.77,19.32,11.48,37.339999999999996,2.64,6.12,5.52,8.58,0.77,3.83,10.62,11.67,49.75,0
2.13,0.43,0.17,2.13,0.67,1.25,20.94,12.24,39.96,2.55,7.65,8.16,8.75,0.77,4.59,8.8,10.14,51.41,0
2.47,1.28,0.6,2.13,0.77,1.25,20.37,12.91,41.78,2.04,10.96,10.19,9.51,0.58,4.69,5.84,6.98,50.790000000000006,0
2.64,2.13,1.11,2.3,0.67,1.44,18.84,11.09,40.22,1.53,13.76,13.16,12.49,0.58,1.53,0.87,2.97,46.89,0
2.72,2.64,2.04,2.38,0.67,2.01,14.06,9.28,35.8,1.36,14.61,13.42,11.89,0.77,1.25,0.67,0.48,44.45,0
3.06,3.15,3.15,2.72,0.77,3.26,10.9,8.13,35.14,1.62,13.08,9.6,6.63,0.87,0.77,0.77,0.39,33.73,0
2.98,4.0,7.31,4.93,0.77,6.22,5.45,4.5,36.16,0.51,9.51,5.18,2.89,0.87,0.67,0.87,0.39,20.89,0
3.23,5.1,10.62,6.63,0.77,5.93,2.3,1.73,36.309999999999995,1.11,2.72,0.51,2.04,0.87,0.67,0.87,0.39,9.18,0
5.1,6.03,13.76,8.66,0.77,3.54,0.96,0.87,39.69,1.79,0.26,0.68,1.87,1.06,0.77,0.58,0.29,7.3,0
6.29,4.84,13.76,7.05,0.77,1.44,0.58,0.87,35.599999999999994,1.79,0.26,0.68,1.87,1.06,0.77,0.58,0.29,7.3,0
6.2,3.83,5.78,2.04,0.87,1.06,0.48,0.96,21.220000000000002,2.13,0.26,0.77,1.7,1.15,0.87,0.96,0.39,8.23,0
0.77,0.6,1.79,0.94,0.77,0.96,0.48,1.06,7.369999999999999,2.21,0.26,0.85,1.7,1.15,0.96,0.96,0.39,8.48,0
0.94,0.43,0.34,0.94,0.87,0.96,0.67,1.06,6.21,2.3,0.34,0.85,1.7,1.15,0.96,0.96,0.39,8.649999999999999,0
1.19,0.68,0.17,1.02,0.96,0.96,0.77,1.25,7.0,2.3,0.34,0.85,1.62,1.15,0.96,0.96,0.39,8.57,0
1.36,0.77,0.17,1.19,0.96,1.06,0.87,1.25,7.630000000000001,2.3,0.34,0.94,1.7,1.15,0.96,0.96,0.39,8.739999999999998,0
1.53,1.02,0.26,1.36,1.06,1.06,0.77,1.25,8.31,2.3,0.43,0.94,1.62,1.15,0.96,1.06,0.48,8.94,0
1.53,1.02,0.26,1.36,1.06,1.06,0.67,1.25,8.21,2.3,0.43,1.02,1.7,1.06,0.96,0.67,0.58,8.719999999999999,0
1.96,1.11,0.26,1.28,1.15,1.06,0.67,1.25,8.74,2.47,0.34,0.85,1.79,1.06,0.29,10.43,13.29,30.52,0
1.79,1.11,0.26,1.45,1.06,1.06,0.58,1.34,8.65,1.96,0.34,0.68,7.31,0.77,0.48,13.48,15.4,40.42,0
1.45,1.02,0.34,1.36,1.15,1.06,4.98,4.31,15.67,2.04,0.34,1.02,11.04,0.39,2.49,14.63,15.68,47.63,0
1.36,1.02,0.26,1.53,0.87,0.48,14.06,11.29,30.870000000000005,2.47,0.51,1.79,11.89,0.58,3.45,14.63,15.68,51.0,0
2.47,1.11,0.43,2.38,0.87,1.44,19.89,12.72,41.31,2.3,0.85,1.87,10.36,0.67,2.49,13.2,14.44,46.18,0
2.55,1.19,0.68,3.15,1.06,3.45,19.89,14.15,46.12,2.3,3.4,1.87,9.94,0.67,2.49,11.86,13.96,46.489999999999995,0
1.62,1.19,1.36,4.93,0.96,6.79,12.82,11.29,40.96,2.38,5.52,2.13,9.34,0.77,2.78,10.62,12.72,46.26,0
1.7,1.11,2.3,5.44,0.96,7.56,10.9,9.76,39.730000000000004,2.55,8.58,2.64,9.09,0.87,2.97,9.09,11.19,46.980000000000004,0
1.87,1.11,3.91,5.61,0.96,8.04,8.7,8.32,38.519999999999996,2.81,12.23,6.8,9.34,0.87,3.35,6.7,8.99,51.09,0
2.04,1.19,6.03,5.95,0.87,8.13,6.7,6.79,37.7,2.89,14.01,9.77,10.36,0.48,2.11,2.01,4.69,46.32,0
2.21,1.96,8.16,7.05,0.77,8.13,4.21,4.02,36.510000000000005,3.4,15.8,11.3,10.62,0.77,1.06,0.48,1.63,45.06,0
2.81,2.72,13.59,8.83,0.77,6.12,1.44,1.53,37.81,4.67,15.46,10.19,8.41,0.87,0.87,0.39,0.48,41.34,0
3.57,3.57,16.05,10.19,0.58,3.92,0.48,1.06,39.42,3.4,12.82,8.16,3.91,0.96,0.67,0.58,0.48,30.98,0
5.1,3.4,15.71,8.83,0.58,2.01,0.48,0.96,37.07,0.26,7.05,1.87,2.38,0.87,0.67,0.67,0.48,14.249999999999998,0
5.61,3.15,9.85,2.89,0.77,1.06,0.39,1.06,24.78,1.28,0.09,0.51,1.96,1.06,0.67,0.48,0.2,6.25,0
0.94,0.85,0.6,0.94,0.77,0.77,0.48,0.87,6.220000000000001,1.79,0.09,0.68,1.79,1.15,0.87,0.58,0.2,7.15,0
1.28,1.02,0.09,1.02,0.87,0.77,0.58,1.06,6.69,1.87,0.17,0.68,1.62,1.15,0.87,0.77,0.39,7.52,0
1.36,1.11,0.17,1.11,0.96,0.77,0.77,1.15,7.4,1.96,0.17,0.77,1.62,1.15,0.87,0.77,0.39,7.699999999999999,0
1.53,1.19,0.17,1.11,0.96,0.87,0.77,1.25,7.85,2.13,0.26,0.85,1.7,1.25,0.87,0.77,0.39,8.219999999999999,0
1.62,1.19,0.17,1.28,1.06,0.87,0.67,1.25,8.11,1.96,0.26,0.85,1.62,1.25,0.96,0.77,0.39,8.059999999999999,0
1.62,1.28,0.26,1.36,1.06,0.87,0.67,1.25,8.370000000000001,2.13,0.26,0.94,1.62,1.25,0.96,0.87,0.39,8.419999999999998,0
1.7,1.28,0.26,1.36,1.06,0.96,0.58,1.25,8.45,2.13,0.34,0.94,1.62,1.34,0.96,0.87,0.48,8.68,0
1.7,1.36,0.26,1.36,1.06,0.87,0.29,0.96,7.859999999999999,2.21,0.34,0.94,1.62,1.25,0.96,0.67,0.29,8.28,0
