L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.26,1.11,1.06,1.15,0.77,1.34,7.82,2.21,0.43,1.11,1.45,1.34,0.96,1.06,0.48,9.04,0
1.36,1.02,0.17,1.19,1.06,1.15,0.87,1.44,8.26,2.55,0.43,1.11,1.36,1.34,0.96,1.15,0.58,9.48,0
1.53,1.28,0.26,1.36,1.15,1.25,0.87,1.44,9.14,2.47,0.51,1.19,1.36,1.34,0.96,0.87,0.67,9.370000000000001,0
1.62,1.28,0.26,1.36,1.15,1.15,0.96,1.44,9.219999999999999,1.62,0.26,0.94,7.73,0.77,0.77,13.01,9.76,34.86,0
1.62,1.28,0.26,1.36,1.15,1.25,0.77,1.34,9.030000000000001,2.13,0.6,1.62,10.62,0.67,2.2,16.07,16.45,50.35999999999999,0
2.04,1.28,0.34,1.45,1.15,1.25,0.87,1.44,9.82,2.38,0.77,2.47,11.64,0.77,4.12,14.92,15.3,52.370000000000005,0
1.36,1.28,0.34,1.19,1.15,1.15,1.44,1.63,9.54,2.55,0.85,2.89,12.15,0.67,5.17,12.43,13.87,50.58,0
1.53,1.28,0.34,0.6,1.15,0.67,9.85,8.13,23.55,2.55,0.94,3.15,12.15,0.77,6.31,11.19,12.82,49.879999999999995,0
2.72,1.28,0.26,2.13,0.87,1.06,15.3,11.67,35.29,2.64,1.02,4.5,12.49,0.77,7.17,10.04,11.57,50.2,0
3.49,1.53,1.79,3.15,1.06,3.26,16.73,12.24,43.25,2.64,1.02,4.5,12.49,0.77,7.17,10.04,11.57,50.2,0
4.25,2.21,2.98,3.57,1.06,4.59,12.15,10.23,41.04,2.64,1.02,7.99,11.89,0.67,7.65,8.13,9.85,49.84,0
4.0,2.98,4.33,4.08,0.96,5.45,10.23,8.51,40.540000000000006,2.47,1.79,10.36,11.89,0.58,7.46,5.36,6.89,46.8,0
3.23,3.32,5.95,4.59,0.96,6.51,8.13,7.27,39.96,1.96,4.59,12.57,13.76,0.58,5.45,1.25,3.26,43.419999999999995,0
3.23,3.66,7.22,5.44,0.96,7.08,5.74,5.55,38.879999999999995,1.19,7.56,14.78,12.15,0.96,1.44,0.77,0.67,39.519999999999996,0
3.32,4.25,9.85,6.46,0.96,7.46,3.73,3.45,39.48,0.77,3.57,2.89,3.49,1.15,0.77,0.96,0.58,14.18,0
3.66,5.1,14.01,8.33,0.96,6.7,1.82,2.01,42.59,1.45,0.26,0.6,2.21,1.06,0.77,0.96,0.58,7.89,0
5.69,5.78,16.05,10.02,0.87,4.21,0.77,1.44,44.83,2.04,0.34,0.85,1.79,1.25,0.87,0.77,0.29,8.2,0
7.56,4.5,14.86,4.42,0.87,1.15,0.48,1.25,35.09,2.21,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.69,0
4.0,2.38,5.35,1.7,1.06,1.15,0.48,1.25,17.37,2.3,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.78,0
0.43,0.68,1.19,0.94,0.77,0.96,0.39,1.25,6.61,2.3,0.43,0.94,1.36,1.25,0.96,1.06,0.48,8.78,0
1.19,1.02,0.34,1.11,1.06,1.06,0.48,1.34,7.6000000000000005,2.3,0.43,1.02,1.28,1.25,0.96,1.06,0.48,8.78,0
1.36,1.19,0.26,1.19,1.15,1.06,0.77,1.53,8.51,2.47,0.43,1.11,1.36,1.25,1.06,1.06,0.48,9.22,0
1.45,1.28,0.26,1.36,1.15,1.15,0.87,1.53,9.049999999999999,2.21,0.43,1.11,1.28,1.34,0.96,1.06,0.48,8.870000000000001,0
1.53,1.28,0.26,1.36,1.25,1.15,0.87,1.53,9.23,2.55,0.51,1.11,1.19,1.34,0.96,1.06,0.48,9.2,0
1.62,1.36,0.26,1.45,1.25,1.15,0.77,1.53,9.39,2.55,0.43,1.11,1.19,1.34,0.96,0.29,0.87,8.739999999999998,0
1.87,1.45,0.34,1.53,1.25,1.15,0.77,1.63,9.99,2.04,0.34,0.77,4.17,1.06,0.58,11.57,13.01,33.54,0
1.7,1.45,0.34,1.36,1.25,1.15,0.58,1.63,9.459999999999999,2.64,0.68,2.64,12.49,0.39,3.73,14.63,15.3,52.5,0
1.62,1.36,0.34,1.02,1.25,0.96,9.37,7.56,23.48,2.64,0.6,3.32,13.08,0.39,6.03,12.24,14.06,52.36,0
2.21,1.36,0.17,1.96,0.77,0.87,19.32,12.05,38.71,2.55,0.6,3.91,13.08,0.29,7.37,10.04,12.43,50.269999999999996,0
3.57,0.94,0.17,2.13,0.87,1.63,19.32,12.72,41.35,2.64,0.68,3.91,13.08,0.29,7.37,10.04,12.43,50.44,0
3.74,1.53,1.36,2.64,0.96,2.11,16.35,11.67,40.36,2.72,0.85,9.26,13.08,0.2,8.51,5.17,7.27,47.06,0
4.08,2.47,2.89,3.06,0.87,3.45,11.86,9.47,38.15,2.47,0.94,11.47,14.1,0.29,7.84,1.44,4.21,42.76,0
5.18,3.91,5.44,4.17,0.87,5.17,7.46,6.41,38.61,2.47,0.94,11.47,14.1,0.29,7.84,1.44,4.21,42.76,0
5.78,4.93,6.46,4.5,0.87,5.45,5.65,4.69,38.33,2.04,1.11,13.76,14.1,0.39,5.65,0.77,0.67,38.489999999999995,0
5.95,5.86,8.66,5.52,0.87,5.84,3.45,2.87,39.02,1.87,3.15,15.2,13.42,0.39,2.68,0.77,0.77,38.25,0
6.29,6.63,13.08,7.31,0.96,5.07,1.63,1.82,42.790000000000006,1.45,4.17,15.97,12.49,0.67,1.82,0.87,0.77,38.21,0
6.8,7.39,15.12,8.75,0.96,3.16,0.87,1.15,44.199999999999996,1.28,4.0,14.1,10.11,0.77,1.34,0.96,0.77,33.330000000000005,0
7.48,5.86,15.46,7.48,0.96,1.63,0.58,1.06,40.510000000000005,1.11,4.0,8.75,7.22,0.87,0.87,0.96,0.67,24.45,0
8.16,4.76,9.85,2.55,0.96,1.25,0.48,1.15,29.16,1.96,0.43,0.6,1.7,0.87,0.77,0.67,0.29,7.289999999999999,0
3.32,2.38,3.83,1.02,1.06,1.06,0.58,1.25,14.5,2.3,0.43,0.77,1.02,1.06,0.87,0.96,0.39,7.8,0
1.19,0.68,0.34,0.85,1.06,1.15,0.67,1.44,7.380000000000001,2.3,0.51,0.77,0.94,0.96,0.96,1.15,0.48,8.07,0
1.28,0.94,0.26,1.02,1.15,1.15,0.87,1.44,8.11,2.38,0.51,0.85,0.85,0.96,0.96,1.15,0.48,8.14,0
1.36,1.02,0.26,1.11,1.15,1.25,0.87,1.53,8.55,2.55,0.51,0.94,0.85,1.06,0.96,1.06,0.48,8.41,0
1.45,1.11,0.26,1.19,1.15,1.25,0.87,1.53,8.809999999999999,2.55,0.6,0.94,0.85,1.06,0.96,1.15,0.48,8.59,0
1.53,1.19,0.26,1.19,1.25,1.25,0.77,1.53,8.969999999999999,2.55,0.6,0.94,0.85,1.06,0.96,1.15,0.48,8.59,0
1.53,1.19,0.26,1.19,1.25,1.25,0.67,1.53,8.870000000000001,2.3,0.6,1.02,0.77,1.06,0.96,1.15,0.48,8.34,0
1.53,1.28,0.26,1.11,1.15,1.25,0.48,1.53,8.59,2.47,0.6,0.94,0.68,1.15,0.96,0.96,0.48,8.24,0
