L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,0.26,1.19,1.06,0.77,0.96,1.53,8.5,2.13,0.34,0.85,1.62,1.06,1.06,0.96,0.39,8.41,0
1.6150000000000002,1.45,0.26,1.0225,0.9614705882352941,0.39558823529411763,13.581617647058824,10.013382352941177,29.299558823529416,2.3,0.43,0.94,1.36,1.06,1.06,0.96,0.39,8.5,0
2.1149999999999998,1.45,0.26,2.0100000000000002,0.6785294117647058,0.9432352941176471,19.71,11.993823529411765,39.16058823529412,2.38,0.34,0.94,1.53,1.06,1.06,0.77,0.58,8.66,0
2.043970588235294,1.0389705882352942,0.26,2.288529411764706,0.7655882352941177,1.4188235294117648,20.893676470588236,12.872058823529413,41.58161764705882,2.47,0.43,0.94,1.28,0.96,0.58,8.51,9.66,24.830000000000002,0
2.52,1.18,0.4952941176470589,2.3,0.77,1.44,20.94,12.55235294117647,42.19764705882353,1.87,0.34,0.6,5.1,0.67,0.58,13.2,14.73,37.089999999999996,0
2.7075,1.9033823529411766,1.5383823529411769,2.615,0.77,1.9680882352941176,16.33544117647059,10.315735294117648,38.1535294117647,2.21,0.43,1.19,9.94,0.39,1.82,16.07,15.49,47.540000000000006,0
2.875,2.807941176470589,2.4679411764705885,2.95,0.77,2.967352941176471,12.222647058823528,8.653823529411763,35.71470588235293,2.47,0.77,2.13,11.04,0.48,3.45,14.92,15.78,51.04,0
3.4282352941176475,3.8050000000000006,4.003235294117648,3.6617647058823533,0.8597058823529412,4.262058823529412,8.684411764705882,6.9670588235294115,35.671470588235294,2.55,0.85,2.55,11.64,0.48,4.4,13.01,13.87,49.349999999999994,0
4.460588235294118,4.880588235294118,5.661176470588236,4.49,0.7817647058823529,4.823529411764706,5.708235294117646,4.3458823529411745,35.15176470588235,2.72,0.85,2.81,11.64,0.67,4.98,11.86,13.58,49.11,0
5.396911764705882,5.895,9.026911764705881,6.2124999999999995,0.77,4.88,2.869852941176472,2.1111764705882363,37.16235294117647,2.72,1.28,4.0,10.79,0.67,5.84,10.62,12.05,47.97,0
6.176764705882353,6.976764705882354,13.34823529411765,8.055000000000001,0.77,3.498235294117646,1.2702941176470581,1.1717647058823526,41.26705882352941,2.72,3.49,7.73,10.79,0.67,6.31,8.23,10.04,49.980000000000004,0
6.860000000000001,5.999999999999998,14.512941176470589,8.33,0.8538235294117649,2.0529411764705863,0.733088235294117,1.06,40.402794117647055,2.21,5.61,10.02,10.79,0.58,6.12,5.74,6.98,48.05,0
7.25,5.079999999999999,12.089999999999998,4.4099999999999975,0.87,1.194117647058823,0.5958823529411764,1.06,32.55,1.96,9.0,11.98,12.74,0.39,3.64,1.44,3.54,44.69,0
4.77029411764706,3.4902941176470588,5.645588235294119,1.717794117647059,0.9427941176470588,1.06,0.58,1.1327941176470588,19.339558823529416,1.79,11.81,14.1,13.42,0.58,1.53,0.67,0.48,44.38,0
1.1285294117647031,0.6485294117647036,1.4149999999999974,1.0735294117647056,0.8091176470588234,0.9805882352941175,0.4291176470588234,1.15,7.634411764705876,1.36,12.66,13.76,11.64,0.77,1.25,0.77,0.58,42.79,0
0.8700000000000012,0.4676470588235304,0.4149999999999995,1.0901470588235296,0.8479411764705884,0.96,0.538088235294118,1.298088235294118,6.486911764705885,1.19,10.19,9.26,6.8,0.87,0.87,0.87,0.48,30.529999999999998,0
1.1500000000000001,0.7911764705882355,0.20999999999999988,1.1711764705882353,0.9388235294117647,1.0364705882352943,0.8017647058823532,1.4164705882352941,7.515882352941178,0.6,6.54,4.67,2.89,0.87,0.77,0.96,0.48,17.78,0
1.3175000000000001,0.9775,0.17,1.3175000000000001,1.0350000000000001,1.06,0.87,1.44,8.1875,1.19,0.34,0.68,2.13,0.77,0.77,0.96,0.48,7.32,0
1.4261764705882352,1.0861764705882353,0.17,1.4261764705882352,1.06,1.1261764705882351,0.87,1.44,8.60470588235294,1.87,0.26,0.77,1.87,0.87,0.87,0.77,0.2,7.4799999999999995,0
1.5725000000000005,1.11,0.23485294117647076,1.45,1.1248529411764707,1.15,0.797941176470588,1.44,8.880147058823528,2.04,0.26,0.77,1.62,0.96,0.87,0.96,0.39,7.869999999999999,0
