L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.19,0.17,0.51,0.48,0.58,0.39,0.58,5.09,2.04,0.17,0.6,1.28,0.77,0.77,0.87,0.2,6.7,0
1.28,1.28,0.17,0.6,0.58,0.67,0.58,0.77,5.93,2.13,0.17,0.68,1.28,0.77,0.77,0.87,0.29,6.96,0
1.45,1.36,0.26,0.77,0.58,0.67,0.67,0.87,6.63,2.04,0.26,0.77,1.19,0.77,0.87,0.87,0.29,7.06,0
1.45,1.36,0.26,0.94,0.67,0.77,0.67,0.87,6.99,2.21,0.26,0.77,1.11,0.77,0.87,0.87,0.2,7.06,0
1.62,1.45,0.34,0.85,0.67,0.77,0.58,0.87,7.1499999999999995,2.47,0.26,0.77,1.19,0.77,0.87,0.87,0.39,7.590000000000001,0
1.7,1.45,0.34,0.85,0.67,0.77,0.67,1.06,7.51,2.47,0.26,0.85,1.28,0.67,0.87,0.87,1.92,9.190000000000001,0
1.53,1.45,0.34,0.77,0.67,0.58,1.63,1.25,8.219999999999999,2.13,0.26,0.51,2.38,0.58,0.29,10.71,12.24,29.1,0
1.53,1.45,0.34,0.77,0.67,0.58,1.63,1.25,8.219999999999999,2.21,0.26,0.85,7.48,0.58,0.77,14.15,15.3,41.60000000000001,0
1.53,1.36,0.34,0.6,0.39,0.1,11.29,8.13,23.740000000000002,2.38,0.26,1.11,9.09,0.58,2.11,14.92,16.83,47.28,0
1.96,1.28,0.34,0.85,0.39,0.77,15.01,9.37,29.97,2.55,0.34,1.19,9.94,0.67,3.16,16.07,16.83,50.75,0
2.47,1.36,0.34,1.11,0.39,1.06,18.84,10.62,36.19,2.55,0.34,1.28,9.68,0.67,3.92,14.63,15.11,48.17999999999999,0
3.4,3.15,0.85,1.19,0.39,0.87,18.84,11.09,39.78,2.47,0.26,1.36,10.36,0.67,5.07,13.2,14.06,47.45,0
4.5,4.17,1.36,1.45,0.58,0.77,18.84,10.62,42.290000000000006,2.47,0.26,1.36,10.62,0.67,5.74,12.43,13.2,46.75,0
4.93,4.84,1.62,1.53,0.58,0.87,17.5,9.76,41.629999999999995,2.55,0.34,1.96,10.36,0.58,6.22,11.19,12.24,45.44,0
5.52,5.1,1.79,1.53,0.48,0.96,15.3,8.9,39.580000000000005,2.55,0.43,3.74,10.11,0.39,6.79,9.85,10.81,44.67,0
6.03,5.44,2.55,1.53,0.39,1.25,11.48,7.65,36.32000000000001,2.47,0.6,8.16,10.62,0.2,7.27,6.51,7.75,43.58,0
6.03,4.67,7.39,4.08,0.39,4.59,3.35,1.92,32.42,1.7,1.02,11.47,13.08,0.0,4.98,1.15,3.73,37.129999999999995,0
6.46,4.67,12.49,5.69,0.39,1.34,0.58,0.67,32.29,0.85,1.87,11.47,10.36,0.29,1.06,0.67,0.39,26.959999999999997,0
6.46,4.67,12.49,5.69,0.39,1.34,0.58,0.67,32.29,0.6,1.11,5.52,6.46,0.39,0.48,0.77,0.29,15.620000000000001,0
7.05,4.0,6.2,1.53,0.39,0.87,0.39,0.67,21.1,0.85,0.51,0.51,2.72,0.39,0.48,0.77,0.29,6.52,0
2.13,1.53,2.21,0.51,0.48,0.77,0.39,0.77,8.79,1.62,0.09,0.26,1.53,0.58,0.48,0.48,0.0,5.04,0
0.68,0.34,0.17,0.17,0.48,0.77,0.58,0.87,4.0600000000000005,2.04,0.17,0.51,0.94,0.67,0.67,0.67,0.0,5.67,0
1.02,0.6,0.09,0.26,0.58,0.87,0.77,1.06,5.25,2.04,0.17,0.6,0.94,0.67,0.67,0.87,0.2,6.16,0
1.19,0.77,0.09,0.51,0.58,0.87,0.87,1.06,5.9399999999999995,2.13,0.26,0.6,0.85,0.67,0.67,0.87,0.2,6.25,0
1.19,0.85,0.17,0.6,0.67,0.87,0.77,1.06,6.18,2.3,0.26,0.68,0.85,0.67,0.67,0.87,0.29,6.59,0
1.36,0.94,0.17,0.68,0.67,0.87,0.77,1.06,6.52,2.21,0.26,0.77,0.85,0.67,0.77,0.87,0.2,6.6,0
1.45,1.02,0.26,0.6,0.77,0.96,0.77,1.06,6.89,2.21,0.26,0.77,0.94,0.67,0.77,0.87,0.29,6.779999999999999,0
1.7,1.02,0.26,0.68,0.77,0.96,0.67,0.96,7.02,2.3,0.26,0.85,0.85,0.67,0.77,0.96,0.39,7.05,0
1.36,1.11,0.26,0.6,0.77,0.96,0.58,1.15,6.79,2.3,0.26,0.85,0.77,0.77,0.77,0.67,0.2,6.59,0
1.45,1.19,0.26,0.6,0.77,0.77,4.31,2.97,12.32,2.47,0.26,0.85,0.43,0.67,0.48,5.74,6.41,17.310000000000002,0
1.45,1.19,0.26,0.6,0.77,0.77,4.31,2.97,12.32,1.79,0.34,0.6,3.15,0.48,0.29,11.57,12.43,30.65,0
1.45,1.11,0.26,0.43,0.48,0.29,10.33,8.61,22.959999999999997,2.13,0.26,0.85,5.69,0.39,0.48,15.11,15.3,40.21,0
2.72,1.02,0.26,1.19,0.48,0.77,15.68,10.62,32.739999999999995,2.13,0.26,0.51,5.69,0.48,0.58,16.07,16.54,42.260000000000005,0
3.06,0.94,0.43,1.36,0.67,1.44,18.36,12.05,38.31,2.04,0.34,0.51,4.76,0.58,0.29,17.02,15.87,41.41,0
3.57,0.94,0.34,1.53,0.67,1.73,17.98,12.91,39.67,2.21,1.79,0.51,3.74,0.58,0.39,16.35,15.59,41.160000000000004,0
4.33,1.19,0.34,1.53,0.67,1.53,18.36,13.39,41.34,2.55,4.25,0.51,3.57,0.67,0.67,16.07,14.34,42.629999999999995,0
4.93,1.53,0.43,1.45,0.67,1.34,18.84,13.39,42.58,2.47,7.82,0.6,3.57,0.67,0.87,15.11,13.68,44.79,0
5.44,1.96,0.77,1.45,0.58,1.53,17.5,11.48,40.71,2.72,11.55,1.11,4.17,0.67,1.15,12.43,12.05,45.85,0
6.2,3.66,1.96,1.45,0.67,2.39,12.53,8.61,37.47,2.64,14.1,6.03,7.05,0.58,1.82,7.94,8.7,48.86,0
5.61,3.83,4.17,2.3,0.58,4.5,7.65,6.79,35.43000000000001,1.53,15.2,10.19,10.11,0.39,1.34,2.39,3.83,44.980000000000004,0
5.44,4.33,7.48,4.08,0.48,5.93,3.54,2.49,33.769999999999996,1.45,13.5,10.36,9.94,0.48,1.15,0.48,1.44,38.8,0
5.61,4.93,12.91,7.56,0.39,3.35,0.77,0.58,36.099999999999994,0.68,9.0,7.31,5.61,0.58,0.58,0.58,0.2,24.540000000000003,0
5.61,4.93,12.91,7.56,0.39,3.35,0.77,0.58,36.099999999999994,0.17,4.84,1.19,2.72,0.67,0.67,0.67,0.2,11.129999999999999,0
6.2,4.08,12.49,6.29,0.29,1.34,0.39,0.67,31.750000000000004,1.19,0.26,0.26,1.96,0.77,0.67,0.58,0.0,5.6899999999999995,0
4.25,2.89,4.76,1.53,0.48,0.87,0.29,0.77,15.84,1.7,0.26,0.51,1.62,0.87,0.87,0.58,0.0,6.41,0
0.26,0.51,0.6,0.51,0.29,0.67,0.29,0.87,4.0,1.79,0.26,0.51,1.53,0.87,0.96,0.77,0.2,6.89,0
0.94,0.94,0.09,0.51,0.48,0.77,0.48,0.77,4.98,1.96,0.26,0.6,1.62,0.87,0.96,0.77,0.2,7.239999999999999,0
1.11,1.11,0.09,0.68,0.58,0.77,0.67,0.96,5.970000000000001,2.13,0.26,0.68,1.53,0.87,0.96,0.87,0.2,7.5,0
1.28,1.11,0.17,0.85,0.67,0.77,0.67,0.96,6.48,2.04,0.26,0.77,1.53,0.87,0.96,0.87,0.2,7.5,0
1.36,1.28,0.17,0.85,0.67,0.87,0.67,1.06,6.93,2.04,0.26,0.77,1.62,0.96,0.96,0.87,0.29,7.77,0
1.45,1.28,0.26,0.85,0.77,0.87,0.48,0.96,6.92,2.3,0.34,0.85,1.53,0.96,0.96,0.2,0.58,7.72,0
