L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,0.26,1.28,1.06,1.06,1.44,1.63,9.29,2.13,0.17,0.77,1.28,0.96,0.96,0.96,0.29,7.52,0
1.4375,1.28,0.3341176470588236,0.6499999999999999,1.06,0.5226470588235294,10.565735294117646,8.541470588235295,24.391470588235293,2.21,0.17,0.77,1.19,1.06,0.96,0.96,0.2,7.52,0
2.3200000000000003,1.203235294117647,0.195,1.6150000000000002,0.8126470588235294,0.8126470588235295,14.71029411764706,10.966470588235293,32.635294117647064,2.47,0.26,0.77,1.36,1.06,0.87,0.87,0.39,8.05,0
2.205,1.0575,0.2401470588235294,2.3200000000000003,0.9180882352941175,1.8364705882352939,18.433235294117647,12.778676470588234,39.78911764705882,2.55,0.17,0.85,1.45,0.96,0.87,1.73,2.78,11.36,0
2.25,1.02,1.2200000000000002,2.83,1.0305882352941178,2.8511764705882356,18.981176470588235,12.861176470588235,43.044117647058826,2.04,0.26,0.51,2.21,0.77,0.29,10.9,11.96,28.939999999999998,0
2.4075,1.1275,1.9425000000000001,2.98,0.9967647058823529,3.0398529411764708,17.26544117647059,12.296323529411765,42.05588235294118,2.13,0.17,0.26,6.2,0.58,0.77,13.87,13.77,37.75,0
2.6097058823529413,1.4302941176470587,2.3647058823529408,3.0247058823529414,0.96,3.238235294117647,14.908235294117649,11.032941176470588,39.568823529411766,2.47,0.6,1.7,8.58,0.39,1.53,15.11,14.44,44.82,0
2.9675000000000002,1.8675,2.7975,3.06,0.96,3.7751470588235296,12.750882352941176,9.768970588235295,37.947500000000005,2.55,0.94,2.64,10.11,0.48,2.78,13.2,13.77,46.47,0
3.23,2.13,3.06,3.06,0.96,4.12,11.67,9.28,37.510000000000005,2.55,1.19,2.98,10.36,0.48,3.45,11.19,11.96,44.16,0
3.6324999999999994,2.5324999999999998,4.094999999999999,3.5774999999999997,0.9295588235294118,4.796470588235294,9.762352941176472,8.08264705882353,37.40852941176471,2.55,2.72,3.83,10.36,0.58,4.12,9.95,10.9,45.010000000000005,0
4.486176470588235,3.6111764705882363,7.221176470588238,5.0611764705882365,0.87,6.247058823529412,5.119411764705879,4.77911764705882,37.39529411764706,2.38,4.5,6.37,10.36,0.58,4.31,8.51,9.37,46.379999999999995,0
4.8975,4.565294117647059,10.912794117647058,6.890000000000001,0.8508823529411764,6.034117647058823,2.261176470588235,1.890147058823529,38.30191176470588,2.55,6.88,8.58,10.36,0.48,4.4,6.79,7.37,47.41,0
5.930588235294118,5.1,13.61,9.039411764705882,0.7582352941176471,3.3917647058823537,0.8241176470588237,0.96,39.614117647058826,2.3,10.28,10.36,10.36,0.29,3.64,3.64,4.78,45.65,0
6.493529411764706,4.4925,13.475441176470584,8.397941176470583,0.6744117647058825,1.5048529411764702,0.4760294117647058,0.96,36.474705882352936,1.96,12.49,12.32,12.15,0.48,1.53,0.67,1.53,43.13,0
7.197647058823529,4.335,7.4997058823529406,2.894705882352941,0.7670588235294118,0.9767647058823529,0.3926470588235294,0.96,25.023529411764702,1.7,13.84,13.16,11.89,0.58,1.25,0.67,0.39,43.480000000000004,0
3.1114705882352878,1.970735294117644,3.4257352941176413,1.2757352941176452,0.8597058823529413,0.8792647058823528,0.39,1.0497058823529413,12.962352941176455,1.53,12.06,10.19,7.9,0.77,0.96,0.77,0.39,34.57,0
1.0258823529411754,0.7941176470588227,1.0199999999999987,0.8299999999999998,0.7876470588235294,0.87,0.39,0.9776470588235293,6.695294117647055,0.77,8.83,7.31,4.33,0.87,0.67,0.96,0.39,24.130000000000003,0
1.0625,0.7875,0.2775,0.8975,0.9125,0.87,0.6000000000000001,1.1775,6.585000000000001,0.85,4.33,1.28,2.21,0.77,0.67,0.96,0.29,11.36,0
1.2508823529411763,0.9649999999999999,0.17,1.1091176470588233,1.0276470588235294,0.9308823529411764,0.7376470588235293,1.25,7.441176470588235,2.13,0.09,0.6,1.7,0.96,0.87,0.87,0.1,7.319999999999999,0
1.3825000000000003,1.0742647058823531,0.17,1.244264705882353,1.06,0.96,0.77,1.304264705882353,7.96529411764706,2.21,0.17,0.6,1.53,0.96,0.87,1.06,0.29,7.6899999999999995,0
1.45,1.11,0.17,1.28,1.06,0.96,0.77,1.34,8.14,2.3,0.17,0.68,1.45,1.06,0.87,0.96,0.29,7.779999999999999,0
1.4864705882352942,1.11,0.211029411764706,1.3164705882352943,1.101029411764706,0.96,0.77,1.34,8.295000000000002,2.38,0.17,0.77,1.45,1.06,0.87,1.06,0.29,8.05,0
1.6294117647058826,1.1405882352941177,0.26,1.36,1.15,0.9982352941176471,0.6973529411764705,1.3055882352941177,8.541176470588235,2.21,0.26,0.77,1.45,1.06,0.87,0.96,0.29,7.869999999999999,0
1.8672058823529412,1.2177941176470588,0.26,1.36,1.15,1.06,0.6386764705882353,1.3086764705882352,8.862352941176471,2.21,0.26,0.85,1.45,1.06,0.96,1.06,0.29,8.14,0
1.8800000000000006,1.28,0.26,1.3200000000000003,1.15,1.0364705882352943,0.9488235294117641,1.461176470588235,9.336470588235294,2.55,0.26,0.85,1.36,1.06,0.96,1.15,0.39,8.58,0
1.36,1.28,0.26,1.19,1.15,0.96,1.53,1.53,9.26,2.47,0.17,0.85,1.36,1.06,0.87,0.58,0.48,7.84,0
1.4729411764705902,1.2720588235294117,0.26,1.2129411764705886,1.1164705882352934,0.9520588235294116,2.6947058823529604,2.3400000000000136,11.32117647058827,2.47,0.26,0.68,1.79,0.96,0.29,10.04,11.96,28.450000000000003,0
2.6561764705882362,1.1838235294117643,0.2625000000000002,1.4586764705882358,0.77,0.8797058823529417,14.78338235294118,10.729705882352944,32.723970588235304,2.38,0.17,0.68,7.9,0.77,0.77,13.48,14.92,41.06999999999999,0
3.6752941176470593,0.7947058823529412,0.42000000000000004,2.005294117647059,0.77,1.4911764705882353,18.146470588235296,11.971176470588237,39.27411764705882,2.55,0.26,1.11,10.79,0.48,1.73,15.68,15.68,48.28,0
4.624999999999999,2.0194117647058816,1.679411764705882,2.4130882352941176,0.8567647058823529,2.362941176470588,15.705000000000002,11.217058823529412,40.87867647058824,2.72,0.43,1.53,10.79,0.67,2.49,15.4,15.68,49.709999999999994,0
5.093529411764707,2.9564705882352964,2.9500000000000037,3.073529411764708,0.87,3.7844117647058866,12.115588235294107,9.652647058823524,40.49617647058823,2.81,0.6,1.79,10.36,0.77,2.87,14.15,14.92,48.269999999999996,0
4.689999999999999,3.33014705882353,4.210000000000003,3.6623529411764717,0.7258823529411761,5.078382352941179,9.567794117647054,8.177499999999997,39.442058823529415,2.89,0.85,2.21,10.36,0.87,3.73,12.43,13.96,47.300000000000004,0
4.228235294117646,3.2899999999999996,5.4700000000000015,4.321764705882353,0.7347058823529413,6.006470588235295,7.4764705882352915,6.759999999999998,38.28764705882353,2.81,1.11,3.23,11.04,0.87,5.07,11.09,12.72,47.94,0
3.885,3.379117647058824,6.483382352941177,4.59,0.77,6.31,6.7,6.22,38.337500000000006,2.89,1.87,6.46,11.04,0.77,6.03,9.66,11.19,49.91,0
3.7,3.66,8.325,5.695,0.77,6.695,4.98,4.545,38.370000000000005,2.55,2.81,8.75,11.04,0.58,6.41,7.27,8.9,48.31,0
3.805000000000001,4.1541176470588255,11.399117647058834,7.520735294117652,0.77,6.794264705882351,2.522205882352936,2.3838235294117616,39.34926470588236,1.87,6.03,13.42,13.76,0.48,1.82,0.58,1.92,39.879999999999995,0
4.536470588235292,4.77,14.129999999999997,9.089999999999998,0.7347058823529413,5.531176470588239,1.1947058823529424,1.5605882352941183,41.54764705882353,1.45,7.39,13.76,13.08,0.67,1.25,0.58,0.48,38.66,0
5.710000000000001,4.909999999999998,14.9775,10.072647058823529,0.67,3.3080882352941137,0.526911764705882,1.196911764705882,41.37205882352941,1.53,6.03,9.6,7.65,0.77,0.77,0.67,0.39,27.410000000000004,0
6.375000000000004,4.349999999999999,14.138529411764695,8.528529411764678,0.67,1.5920588235294086,0.39,1.0785294117647064,37.12264705882349,1.11,4.67,5.18,3.32,0.87,0.58,0.77,0.39,16.89,0
6.556323529411763,3.832499999999999,11.251911764705879,3.4474999999999993,0.6964705882352943,1.046764705882353,0.4019117647058824,1.15,28.38338235294117,1.62,0.85,0.34,1.96,0.77,0.58,0.87,0.39,7.38,0
3.159999999999991,2.109999999999994,4.049999999999988,1.4899999999999978,0.8529411764705872,0.9547058823529408,0.46882352941176403,1.138823529411764,14.225294117647028,2.13,0.09,0.51,1.7,0.96,0.67,0.77,0.2,7.029999999999999,0
0.6400000000000023,0.5350000000000015,0.900000000000003,0.8600000000000005,0.5842647058823531,0.8713235294117647,0.292794117647059,0.9627941176470589,5.646176470588243,2.3,0.17,0.6,1.45,1.06,0.77,0.87,0.29,7.51,0
1.1379411764705893,0.9750000000000011,0.3120588235294105,0.9320588235294119,0.844411764705883,0.87,0.5544117647058829,1.1332352941176473,6.759117647058826,2.47,0.17,0.68,1.28,1.06,0.77,0.96,0.39,7.779999999999999,0
1.2654411764705886,1.02,0.26,1.082500000000001,0.9454411764705887,0.9454411764705887,0.7392647058823539,1.3092647058823539,7.567352941176475,2.47,0.17,0.68,1.28,1.06,0.77,0.96,0.39,7.779999999999999,0
1.4100000000000001,1.1500000000000001,0.19117647058823523,1.2400000000000002,0.96,0.96,0.8464705882352942,1.34,8.09764705882353,2.47,0.17,0.68,1.28,1.06,0.77,0.96,0.39,7.779999999999999,0
1.5052941176470591,1.2522058823529416,0.23220588235294154,1.3352941176470592,0.96,0.96,0.87,1.34,8.455,2.3,0.26,0.77,1.28,1.06,0.87,0.96,0.39,7.89,0
1.5855882352941177,1.3294117647058823,0.26,1.36,1.021764705882353,1.021764705882353,0.8082352941176472,1.34,8.726764705882353,2.47,0.26,0.85,1.36,1.06,0.87,0.96,0.39,8.22,0
1.62,1.36,0.26,1.36,1.06,1.06,0.77,1.34,8.830000000000002,2.64,0.34,0.85,1.28,1.06,0.87,1.06,0.48,8.58,0
1.8176470588235287,1.36,0.26,1.36,1.06,1.06,0.8170588235294116,1.3870588235294117,9.121764705882352,2.55,0.26,0.85,1.28,0.87,0.77,0.2,0.77,7.55,0
1.9049999999999996,1.36,0.29176470588235304,1.36,1.06,1.06,0.7548529411764702,1.44,9.231617647058822,2.47,0.26,0.68,2.72,0.96,0.2,12.43,14.44,34.16,0
1.6191176470588224,1.36,0.3141176470588232,1.2499999999999987,1.06,0.9985294117647051,2.6214705882353204,2.769705882352958,11.992941176470628,2.38,0.26,0.6,10.11,0.58,1.63,14.34,15.68,45.58,0
1.4275,1.3825,0.23750000000000002,1.17,0.9875,0.8200000000000001,8.92,6.935,21.880000000000003,2.64,0.26,1.11,11.04,0.67,3.26,15.68,16.64,51.3,0
1.600000000000004,1.4199999999999995,0.24588235294117772,1.8000000000000032,0.77,0.906470588235298,15.685882352941187,11.259411764705884,33.68764705882356,2.89,0.26,1.28,11.64,0.77,5.45,11.86,13.48,47.63,0
2.6942647058823535,1.28,0.6174999999999997,2.7624999999999984,0.7802941176470587,2.2663235294117614,18.84,12.138529411764706,41.37941176470588,2.72,0.26,1.7,11.3,0.87,6.12,10.62,12.34,45.93000000000001,0
2.47,1.28,0.77,3.83,0.87,4.5,18.84,12.91,45.47,2.72,0.26,3.49,11.04,0.87,6.31,9.28,11.0,44.97,0
2.47,1.28,0.77,3.83,0.87,4.5,18.84,12.91,45.47,2.81,0.94,7.9,10.79,0.77,6.12,6.98,8.23,44.54,0
1.8699999999999997,1.4300000000000002,1.9700000000000004,4.6505882352941175,0.87,5.761764705882353,14.62235294117647,11.648235294117647,42.822941176470586,2.21,3.06,10.36,12.49,0.39,4.88,2.78,4.78,40.95,0
1.992205882352942,1.377205882352941,2.8822058823529444,4.347499999999998,0.9427941176470591,5.8572058823529405,13.671764705882351,10.78441176470588,41.855294117647055,1.7,5.95,12.82,13.08,0.58,1.34,0.58,1.34,37.39,0
2.2899999999999996,1.235,3.126176470588235,4.0,1.0335294117647058,5.906176470588235,13.021176470588236,9.634705882352941,40.246764705882356,1.45,7.48,13.76,12.74,0.77,0.87,0.58,0.39,38.04,0
2.38,1.19,3.15,3.91,1.06,5.93,12.82,9.28,39.720000000000006,1.28,6.12,9.6,7.31,0.87,0.77,0.67,0.39,27.01,0
2.6329411764705903,1.6429411764705921,4.697058823529425,4.510000000000005,0.9482352941176462,6.435882352941181,9.72588235294115,7.815294117647046,38.40823529411764,0.77,4.76,4.93,3.32,0.96,0.58,0.77,0.39,16.48,0
