L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,0.26,1.28,1.06,0.96,0.67,1.44,8.399999999999999,2.47,0.34,0.85,1.45,0.87,0.77,6.41,6.79,19.95,0
1.53,1.19,0.26,0.68,1.15,0.67,10.04,8.13,23.650000000000002,1.79,0.26,0.51,3.32,0.77,0.48,11.57,12.53,31.23,0
1.96,1.19,0.17,1.87,0.58,0.77,19.32,11.48,37.339999999999996,2.21,0.43,1.11,6.63,0.48,0.96,14.34,14.63,40.79,0
2.13,0.43,0.17,2.13,0.67,1.25,20.94,12.24,39.96,2.3,0.85,2.3,9.34,0.58,2.11,14.34,14.92,46.74,0
2.47,1.28,0.6,2.13,0.77,1.25,20.37,12.91,41.78,2.47,1.96,2.89,9.68,0.67,2.87,13.01,13.77,47.32,0
2.64,2.13,1.11,2.3,0.67,1.44,18.84,11.09,40.22,2.55,3.23,2.89,8.92,0.67,2.78,12.82,13.48,47.34,0
2.72,2.64,2.04,2.38,0.67,2.01,14.06,9.28,35.8,2.72,4.33,3.06,8.92,0.77,3.06,11.86,13.1,47.82,0
3.06,3.15,3.15,2.72,0.77,3.26,10.9,8.13,35.14,2.64,6.12,5.52,8.58,0.77,3.83,10.62,11.67,49.75,0
2.81,3.23,5.18,3.74,0.77,5.26,7.94,6.6,35.53,2.55,7.65,8.16,8.75,0.77,4.59,8.8,10.14,51.41,0
2.98,4.0,7.31,4.93,0.77,6.22,5.45,4.5,36.16,2.04,10.96,10.19,9.51,0.58,4.69,5.84,6.98,50.790000000000006,0
3.23,5.1,10.62,6.63,0.77,5.93,2.3,1.73,36.309999999999995,1.53,13.76,13.16,12.49,0.58,1.53,0.87,2.97,46.89,0
5.1,6.03,13.76,8.66,0.77,3.54,0.96,0.87,39.69,1.36,14.61,13.42,11.89,0.77,1.25,0.67,0.48,44.45,0
6.29,4.84,13.76,7.05,0.77,1.44,0.58,0.87,35.599999999999994,1.62,13.08,9.6,6.63,0.87,0.77,0.77,0.39,33.73,0
6.2,3.83,5.78,2.04,0.87,1.06,0.48,0.96,21.220000000000002,0.51,9.51,5.18,2.89,0.87,0.67,0.87,0.39,20.89,0
0.77,0.6,1.79,0.94,0.77,0.96,0.48,1.06,7.369999999999999,1.11,2.72,0.51,2.04,0.87,0.67,0.87,0.39,9.18,0
0.94,0.43,0.34,0.94,0.87,0.96,0.67,1.06,6.21,1.79,0.26,0.68,1.87,1.06,0.77,0.58,0.29,7.3,0
1.19,0.68,0.17,1.02,0.96,0.96,0.77,1.25,7.0,1.79,0.26,0.68,1.87,1.06,0.77,0.58,0.29,7.3,0
1.36,0.77,0.17,1.19,0.96,1.06,0.87,1.25,7.630000000000001,2.13,0.26,0.77,1.7,1.15,0.87,0.96,0.39,8.23,0
1.45,0.94,0.17,1.19,1.06,1.06,0.87,1.25,7.99,2.21,0.26,0.85,1.7,1.15,0.96,0.96,0.39,8.48,0
1.53,1.02,0.26,1.36,1.06,1.06,0.77,1.25,8.31,2.3,0.34,0.85,1.7,1.15,0.96,0.96,0.39,8.649999999999999,0
1.53,1.02,0.26,1.36,1.06,1.06,0.67,1.25,8.21,2.3,0.34,0.85,1.62,1.15,0.96,0.96,0.39,8.57,0
1.96,1.11,0.26,1.28,1.15,1.06,0.67,1.25,8.74,2.3,0.34,0.94,1.7,1.15,0.96,0.96,0.39,8.739999999999998,0
1.79,1.11,0.26,1.45,1.06,1.06,0.58,1.34,8.65,2.3,0.43,0.94,1.62,1.15,0.96,1.06,0.48,8.94,0
1.79,1.11,0.26,1.45,1.06,1.06,0.58,1.34,8.65,2.3,0.43,1.02,1.7,1.06,0.96,0.67,0.58,8.719999999999999,0
