L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.09,0.68,0.67,0.87,0.67,1.06,6.43,1.275,0.34,0.385,1.83,0.72,0.575,0.87,0.245,6.239999999999999,0
1.36,1.19,0.17,0.85,0.67,0.87,0.77,1.15,7.029999999999999,1.9123529411764704,0.34,0.5523529411764704,1.3700000000000003,0.77,0.7170588235294116,0.87,0.24235294117647044,6.774117647058823,0
1.45,1.28,0.17,0.94,0.67,0.87,0.77,1.15,7.3,1.9952941176470589,0.34,0.6,1.28,0.8141176470588236,0.77,0.87,0.29,6.959411764705882,0
1.53,1.36,0.26,1.02,0.67,0.87,0.67,1.06,7.4399999999999995,2.11,0.34,0.6329411764705881,1.28,0.87,0.77,0.9070588235294116,0.29,7.199999999999999,0
1.53,1.36,0.26,1.02,0.67,0.87,0.67,1.06,7.4399999999999995,2.179411764705882,0.34,0.7144117647058824,1.2455882352941177,0.87,0.8082352941176472,0.96,0.29,7.40764705882353,0
1.79,1.45,0.26,1.02,0.77,0.96,0.67,1.15,8.07,2.158235294117647,0.37176470588235283,0.77,1.2217647058823529,0.87,0.87,0.96,0.29,7.511764705882353,0
1.79,1.45,0.26,1.02,0.77,0.96,0.67,1.15,8.07,2.265,0.43,0.77,1.2508823529411763,0.87,0.87,0.9923529411764707,0.3223529411764706,7.770588235294118,0
1.45,1.36,0.34,0.85,0.77,0.77,4.31,3.54,13.39,2.38,0.43,0.77,1.216470588235294,0.8405882352941177,0.8405882352941177,0.862941176470589,0.5017647058823526,7.842352941176471,0
1.45,1.36,0.34,0.51,0.48,0.29,12.82,9.76,27.009999999999998,2.335,0.43,0.7461764705882352,1.3911764705882357,0.7964705882352943,0.6429411764705879,3.0979411764705964,3.755882352941186,13.195588235294135,0
2.47,1.36,0.26,1.45,0.39,0.96,16.73,10.9,34.52,2.1300000000000003,0.4088235294117648,0.6400000000000001,2.4788235294117618,0.8229411764705884,0.3135294117647058,11.339999999999996,12.70176470588235,30.83588235294117,0
2.64,0.94,0.34,2.21,0.58,2.11,18.36,12.05,39.230000000000004,1.87,0.32352941176470584,0.528529411764706,5.395000000000001,0.651470588235294,0.4291176470588237,14.034117647058824,14.978529411764708,38.21029411764706,0
4.5,2.98,1.87,2.13,0.58,1.34,15.01,10.62,39.03,1.8858823529411766,0.27411764705882347,0.5841176470588235,6.865882352941177,0.5958823529411764,0.6311764705882351,15.56764705882353,15.708235294117646,42.112941176470585,0
5.44,3.91,2.21,2.21,0.67,1.44,13.58,9.66,39.120000000000005,1.971764705882353,0.3532352941176472,0.5350000000000003,6.749999999999999,0.67,0.8552941176470586,16.308823529411764,16.118823529411763,43.56294117647059,0
5.86,4.5,2.64,2.38,0.58,1.63,11.09,8.51,37.19,2.0705882352941174,0.519411764705882,0.6905882352941176,6.38,0.67,0.7923529411764705,15.957058823529412,15.187058823529412,42.26705882352941,0
6.2,5.18,3.23,2.55,0.48,2.2,8.7,7.27,35.809999999999995,2.315,1.3850000000000031,0.7770588235294119,5.772058823529412,0.67,0.9767647058823532,15.025294117647057,14.298529411764704,41.21970588235294,0
6.63,5.44,4.76,3.06,0.39,3.83,6.31,5.26,35.68,2.45,3.579999999999999,0.8699999999999999,5.7,0.67,1.1782352941176468,14.048823529411765,13.808235294117647,42.30529411764706,0
5.86,5.44,7.73,4.93,0.39,5.36,2.97,1.82,34.5,2.1400000000000006,6.562352941176476,1.237647058823532,5.9126470588235325,0.664411764705882,1.6497058823529422,12.348529411764702,12.752352941176467,43.267647058823535,0
5.78,5.52,12.66,7.56,0.39,3.54,0.87,0.77,37.09,2.47,9.94,2.81,7.65,0.48,2.3,9.66,10.52,45.83,0
6.03,4.59,12.66,7.73,0.39,1.63,0.39,0.77,34.190000000000005,2.3826470588235296,12.327647058823526,7.3426470588235215,8.882647058823528,0.48,2.8532352941176464,6.505588235294123,6.9967647058823585,47.77117647058823,0
6.97,3.57,7.9,2.38,0.39,0.87,0.2,0.77,23.05,2.2200000000000006,13.999999999999995,10.030588235294108,10.275294117647054,0.39529411764705913,1.1664705882353001,1.4594117647059006,3.2852941176470716,42.83235294117648,0
2.89,1.96,3.06,0.85,0.48,0.87,0.39,0.87,11.370000000000001,1.8999999999999995,14.1,10.345,9.97705882352941,0.5632352941176474,1.06,0.6302941176470576,0.972058823529407,39.54764705882352,0
0.51,0.51,0.34,0.34,0.39,0.77,0.2,0.58,3.6400000000000006,2.2494117647058824,11.7,8.18941176470588,6.419411764705881,0.58,0.7158823529411764,0.6594117647058824,0.26705882352941146,30.780588235294115,0
1.11,0.77,0.17,0.51,0.58,0.87,0.48,0.96,5.449999999999999,0.9182352941176493,8.19852941176471,4.138529411764711,3.0500000000000043,0.6567647058823529,0.67,0.7552941176470587,0.2,18.587352941176487,0
1.19,0.94,0.09,0.68,0.67,0.96,0.77,1.06,6.359999999999999,1.174117647058822,3.4500000000000153,0.9700000000000091,2.064117647058825,0.67,0.67,0.77,0.2,9.968235294117672,0
1.28,1.02,0.17,0.85,0.67,0.96,0.77,1.06,6.779999999999999,1.8200000000000016,0.6599999999999939,0.4935294117647061,1.7535294117647051,0.8288235294117652,0.7494117647058827,0.6905882352941174,0.1205882352941174,7.116470588235289,0
1.53,1.19,0.26,0.94,0.77,0.96,0.67,1.15,7.47,2.09,0.17,0.5788235294117647,1.6388235294117648,0.87,0.8464705882352942,0.8229411764705884,0.1,7.117058823529412,0
1.53,1.19,0.26,0.94,0.77,1.06,0.58,1.06,7.390000000000001,2.13,0.17,0.6,1.62,0.87,0.87,0.87,0.17352941176470582,7.303529411764706,0
1.79,1.19,0.26,1.02,0.77,0.96,0.67,1.15,7.81,2.2499999999999996,0.23352941176470565,0.6564705882352939,1.5564705882352945,0.87,0.87,0.87,0.2,7.506470588235294,0
1.45,1.28,0.26,0.77,0.77,0.96,0.67,1.15,7.31,2.239117647058823,0.26,0.7408823529411768,1.53,0.87,0.87,0.87,0.2,7.58,0
1.45,1.19,0.26,0.6,0.77,0.77,6.98,5.45,17.47,2.158235294117647,0.26,0.77,1.4782352941176469,0.9282352941176472,0.9282352941176472,0.9282352941176472,0.2582352941176472,7.709411764705882,0
1.45,1.28,0.17,1.53,0.48,0.67,13.77,10.62,29.97,2.284411764705882,0.26,0.8194117647058823,1.555,0.96,0.96,0.96,0.29,8.088823529411764,0
1.79,1.19,0.6,2.04,0.58,1.73,15.97,11.86,35.76,2.4799999999999995,0.26,0.85,1.567058823529412,0.96,0.96,0.96,0.29,8.327058823529411,0
1.45,1.19,0.85,2.72,0.67,3.45,16.35,12.24,38.92,2.5052941176470593,0.26,0.85,1.53,0.9097058823529415,0.96,0.8538235294117654,1.0947058823529356,8.963529411764702,0
1.7,1.02,1.02,3.32,0.77,4.31,15.01,12.24,39.39,2.38,0.26,0.717647058823529,1.890000000000001,0.87,0.557647058823528,6.233529411764723,7.601176470588253,20.510000000000037,0
1.87,1.02,1.87,2.98,0.87,4.21,14.73,11.09,38.64,2.255,0.26,0.6,4.205,0.8200000000000001,0.5800000000000001,12.385,13.82,34.925,0
2.55,1.36,2.3,2.64,0.77,4.12,13.77,10.14,37.65,2.0123529411764713,0.26,0.717647058823529,6.599999999999999,0.8170588235294116,1.049411764705882,14.804705882352938,15.629411764705878,41.89058823529411,0
3.06,2.13,2.98,2.89,0.87,4.21,11.67,9.09,36.89999999999999,1.8252941176470587,0.2952941176470586,0.85,6.714705882352944,0.87,1.066176470588236,16.193529411764708,16.963529411764704,44.7785294117647,0
3.57,2.98,3.74,2.98,0.87,4.5,9.85,8.04,36.53,2.0100000000000007,0.34,0.7799999999999997,5.5529411764705845,0.87,0.7252941176470576,16.469411764705885,17.380588235294116,44.128235294117644,0
3.57,2.98,3.74,2.98,0.87,4.5,9.85,8.04,36.53,2.3094117647058825,0.3744117647058824,0.615,4.178823529411765,0.9044117647058824,0.3517647058823529,16.78529411764706,17.06470588235294,42.58382352941176,0
5.27,5.01,10.62,6.71,0.48,4.88,1.44,1.25,35.66,2.4382352941176473,0.3982352941176472,0.42176470588235326,3.6000000000000005,0.96,0.35705882352941154,16.783529411764707,16.628823529411765,41.58764705882353,0
5.78,4.84,12.49,7.56,0.39,2.2,0.67,0.87,34.800000000000004,2.409117647058823,0.42411764705882277,0.26,3.570882352941176,0.8985294117647065,0.5123529411764702,16.259411764705884,15.79411764705883,40.12852941176471,0
6.29,4.33,10.19,2.98,0.39,0.87,0.39,0.77,26.21,2.5200000000000005,1.8970588235294228,0.31000000000000044,3.840000000000001,0.7405882352941174,0.6917647058823538,15.64647058823529,14.39941176470588,40.04529411764707,0
3.4,3.15,3.91,0.94,0.58,0.87,0.39,0.87,14.11,2.7300000000000004,6.246176470588239,0.6100000000000005,4.416176470588236,0.619705882352941,1.1108823529411769,13.76970588235294,12.985,42.48764705882353,0
0.43,0.43,0.85,0.51,0.29,0.77,0.29,0.87,4.4399999999999995,2.94,10.479999999999997,2.1876470588235257,5.851176470588233,0.5035294117647058,1.6217647058823526,10.570588235294121,11.140000000000002,45.29470588235294,0
1.02,0.77,0.17,0.6,0.48,0.77,0.67,0.96,5.4399999999999995,2.6164705882352965,13.464999999999995,6.459999999999991,7.897941176470583,0.5408823529411769,1.761470588235296,7.073235294117658,7.933235294117658,47.748235294117656,0
1.19,1.02,0.09,0.68,0.58,0.87,0.77,1.15,6.35,1.8399999999999996,14.889999999999999,9.564117647058826,9.660000000000002,0.43941176470588317,1.1005882352941168,3.1741176470588144,4.18588235294117,44.85411764705881,0
1.28,1.02,0.17,0.85,0.67,0.87,0.87,1.15,6.88,1.725,13.834999999999994,9.866470588235291,9.761470588235289,0.67,0.8405882352941174,0.58,1.976470588235291,39.25499999999998,0
1.36,1.11,0.17,0.94,0.67,0.87,0.77,1.15,7.04,1.6805882352941184,8.950588235294118,7.38058823529412,5.870000000000002,0.6817647058823529,0.67,0.5905882352941175,0.1,25.924117647058832,0
1.45,1.11,0.17,1.02,0.77,0.87,0.77,1.15,7.3100000000000005,0.3420588235294098,5.595882352941187,2.600000000000005,2.6679411764705896,0.7788235294117645,0.67,0.6788235294117645,0.1,13.43352941176472,0
1.53,1.28,0.26,0.94,0.77,0.87,0.67,1.15,7.47,1.2252941176470609,1.0599999999999972,0.43470588235294144,2.1099999999999985,0.8752941176470591,0.6758823529411768,0.7641176470588232,0.0941176470588232,7.23941176470588,0
1.7,1.28,0.26,1.02,0.77,0.96,0.77,1.25,8.01,1.79,0.26,0.51,1.79,0.96,0.77,0.67,0.0,6.75,0
1.28,1.36,0.26,0.85,0.77,0.96,1.44,1.34,8.26,1.79,0.26,0.51,1.79,0.96,0.77,0.67,0.0,6.75,0
