L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.28,0.34,0.85,1.25,0.58,8.51,6.41,20.84,2.64,0.51,1.02,0.43,0.96,0.48,1.92,4.12,12.080000000000002,0
1.62,1.11,0.43,1.11,0.96,0.87,13.01,10.23,29.34,1.96,0.51,1.02,4.67,0.67,0.96,12.05,13.39,35.230000000000004,0
1.96,1.02,1.11,2.13,0.96,1.53,14.73,10.71,34.15,2.13,0.43,0.94,9.94,0.39,2.11,14.15,14.73,44.82,0
1.87,1.7,3.06,2.81,1.06,2.97,14.73,10.62,38.82000000000001,2.38,0.6,1.87,11.64,0.48,3.92,14.63,15.01,50.53,0
1.96,2.3,5.01,3.74,1.06,5.36,11.29,9.47,40.19,2.64,0.77,2.47,11.89,0.58,5.36,13.01,14.73,51.45,0
2.13,2.64,6.46,4.84,0.96,6.6,8.99,8.51,41.129999999999995,2.72,0.85,3.06,11.3,0.67,6.12,11.57,13.2,49.489999999999995,0
2.21,3.06,7.31,5.52,0.96,7.08,6.98,7.37,40.489999999999995,2.72,0.94,3.74,10.79,0.67,6.41,10.9,12.24,48.41,0
2.21,3.49,7.9,6.12,0.96,7.46,5.74,6.12,40.0,2.72,0.94,3.74,10.79,0.67,6.41,10.9,12.24,48.41,0
2.47,4.08,11.04,7.14,0.96,7.75,3.73,4.21,41.379999999999995,2.81,1.02,6.37,10.36,0.67,6.89,9.37,11.0,48.489999999999995,0
3.06,4.93,14.86,8.92,0.96,7.17,1.92,2.3,44.120000000000005,2.55,2.3,9.43,10.79,0.58,7.46,6.7,8.13,47.94,0
4.76,5.78,16.73,10.87,0.87,4.88,0.87,1.25,46.01,1.79,5.1,13.16,12.74,0.2,5.45,1.34,3.83,43.61,0
6.03,5.18,16.39,11.13,0.87,2.87,0.48,1.15,44.1,1.28,7.05,15.97,14.52,0.48,1.63,0.58,0.67,42.18,0
6.8,4.93,15.71,7.65,0.96,1.15,0.48,1.15,38.830000000000005,1.02,4.67,13.76,10.11,0.67,1.25,0.67,0.67,32.81999999999999,0
4.93,3.66,6.97,2.3,1.06,1.15,0.39,1.15,21.61,0.6,2.3,6.97,5.27,0.67,0.87,0.77,0.67,18.119999999999997,0
0.51,0.85,2.21,1.11,0.77,0.96,0.58,1.25,8.24,1.19,0.34,0.43,2.38,0.77,0.67,0.87,0.67,7.32,0
1.02,1.02,0.94,1.11,0.96,0.96,0.58,1.34,7.93,1.96,0.43,0.68,1.36,0.96,0.87,0.77,0.39,7.42,0
1.19,1.19,0.34,1.19,1.06,1.06,0.77,1.44,8.24,2.13,0.43,0.77,0.85,0.96,0.87,0.96,0.48,7.449999999999999,0
1.36,1.36,0.26,1.36,1.15,1.06,0.87,1.53,8.95,2.21,0.43,0.85,0.77,0.96,0.96,0.96,0.58,7.72,0
1.45,1.36,0.26,1.45,1.15,1.15,0.77,1.53,9.12,2.47,0.51,1.02,0.85,0.96,0.96,0.96,0.48,8.21,0
1.53,1.36,0.26,1.45,1.15,1.15,0.87,1.53,9.299999999999999,2.47,0.51,1.02,0.85,0.96,0.96,0.96,0.48,8.21,0
1.45,1.45,0.26,1.45,1.25,1.15,0.67,1.44,9.12,2.21,0.51,1.02,0.77,1.06,0.96,0.96,0.48,7.97,0
1.87,1.45,0.26,1.45,1.25,1.15,0.77,1.53,9.73,2.38,0.6,1.02,0.77,1.06,0.96,1.06,0.58,8.43,0
1.36,1.53,0.34,1.45,1.25,1.15,0.58,1.53,9.19,2.38,0.51,1.11,0.68,1.06,0.96,0.77,0.48,7.949999999999999,0
1.53,1.45,0.34,0.94,1.25,0.67,8.7,6.7,21.58,2.3,0.51,0.77,1.28,0.96,0.2,9.95,10.81,26.779999999999998,0
2.04,1.45,0.26,1.7,0.87,0.87,13.77,10.43,31.389999999999997,2.3,0.17,0.51,4.84,0.48,0.67,13.01,12.82,34.8,0
1.87,1.11,0.43,1.96,0.96,1.53,15.68,11.48,35.019999999999996,2.64,0.94,2.04,7.31,0.39,1.25,15.11,14.06,43.74,0
1.79,1.45,2.38,2.81,1.06,3.35,15.3,11.86,40.0,2.72,1.7,2.89,8.75,0.58,2.2,14.15,13.39,46.38,0
2.04,1.79,3.49,3.57,1.06,5.26,13.58,11.09,41.88,2.72,2.64,3.57,9.94,0.48,3.35,11.38,12.05,46.129999999999995,0
2.21,1.87,4.25,3.91,1.06,5.93,11.86,9.95,41.04,2.72,3.06,5.44,10.36,0.48,4.59,9.95,11.0,47.6,0
2.3,2.13,5.1,4.08,1.06,6.41,10.04,8.99,40.11,2.55,4.67,10.19,11.64,0.48,6.51,6.6,7.75,50.39,0
2.38,2.38,6.12,4.33,1.06,6.89,8.61,7.94,39.71,2.04,6.8,11.47,11.64,0.48,6.6,3.92,5.55,48.5,0
2.47,3.23,7.05,4.59,1.06,7.17,6.6,6.7,38.870000000000005,1.96,9.26,13.76,14.1,0.58,3.73,0.77,1.25,45.41,0
2.98,4.76,10.28,5.78,0.96,7.08,4.02,3.73,39.589999999999996,1.96,9.26,13.76,14.1,0.58,3.73,0.77,1.25,45.41,0
4.84,6.37,14.86,7.82,0.87,5.26,1.63,1.53,43.18,2.13,12.23,15.54,14.1,0.77,1.53,0.77,0.48,47.55,0
6.29,6.2,15.71,8.75,0.96,2.49,0.77,1.06,42.230000000000004,2.13,13.33,13.16,11.04,0.87,1.15,0.96,0.48,43.12,0
6.97,5.27,14.86,4.08,0.96,1.06,0.58,1.06,34.839999999999996,2.04,10.19,9.26,5.61,0.96,0.87,0.96,0.39,30.28,0
4.67,3.66,5.18,1.36,1.06,1.06,0.58,1.15,18.720000000000002,1.45,5.95,2.98,2.13,0.96,0.77,1.06,0.39,15.69,0
0.09,0.09,1.62,0.94,0.77,0.96,0.58,1.15,6.2,1.96,0.43,0.77,1.7,1.15,0.87,1.06,0.29,8.23,0
0.94,0.68,0.68,1.02,0.96,0.96,0.58,1.34,7.16,2.21,0.26,0.85,1.53,1.25,0.96,0.96,0.2,8.219999999999999,0
1.11,0.94,0.34,1.19,1.06,1.06,0.87,1.44,8.01,2.38,0.26,0.85,1.53,1.25,0.96,1.15,0.39,8.77,0
1.28,1.11,0.26,1.19,1.06,1.06,0.87,1.44,8.27,2.47,0.34,0.85,1.45,1.15,0.96,1.15,0.39,8.76,0
1.36,1.11,0.26,1.28,1.15,1.15,0.87,1.44,8.62,2.47,0.34,0.94,1.53,1.25,1.06,1.15,0.39,9.129999999999999,0
1.53,1.28,0.26,1.45,1.15,1.15,0.87,1.53,9.219999999999999,2.55,0.43,1.02,1.28,1.25,1.06,1.15,0.29,9.03,0
1.53,1.28,0.34,1.45,1.25,1.15,0.77,1.34,9.11,2.72,0.43,1.02,1.36,1.25,0.96,1.15,0.48,9.370000000000001,0
1.28,1.28,0.26,1.19,1.15,1.15,1.44,1.63,9.379999999999999,2.72,0.43,1.02,1.36,1.25,0.96,0.48,0.96,9.18,0
