L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,0.26,1.36,1.15,1.15,0.77,1.44,8.85,2.13,0.43,0.94,1.53,0.96,0.96,1.06,0.48,8.489999999999998,0
1.79,1.19,0.26,1.45,1.15,1.15,0.87,1.44,9.299999999999999,2.38,0.43,1.02,1.62,1.06,0.96,1.06,0.48,9.01,0
1.87,1.19,0.26,1.53,1.15,1.15,0.77,1.44,9.36,2.47,0.43,1.02,1.62,1.06,0.96,1.06,0.39,9.010000000000002,0
1.53,1.28,0.34,1.28,1.25,1.06,5.17,5.07,16.98,2.47,0.43,0.94,1.53,0.87,1.06,0.58,1.53,9.41,0
1.45,1.28,0.17,1.96,0.77,0.67,14.73,11.86,32.89,2.3,0.43,0.77,2.81,0.77,0.2,12.05,14.73,34.06,0
2.47,0.94,0.26,2.89,0.77,1.63,18.84,12.91,40.71,2.3,0.43,0.85,9.34,0.48,1.15,15.11,16.07,45.730000000000004,0
2.81,1.28,1.87,4.25,0.87,4.59,15.3,12.91,43.88,2.47,0.34,1.11,9.68,0.58,1.53,16.64,16.73,49.080000000000005,0
1.96,1.36,3.74,5.52,0.77,6.6,10.52,9.95,40.419999999999995,1.96,0.43,1.02,7.73,0.67,0.96,17.02,17.02,46.81,0
1.79,1.28,5.27,6.71,0.87,7.65,7.65,8.04,39.260000000000005,2.04,0.51,0.77,6.12,0.77,0.77,16.64,16.45,44.07000000000001,0
1.87,1.53,6.46,7.82,0.87,8.23,6.03,6.6,39.41,2.38,0.51,0.68,5.78,0.77,1.15,16.35,15.78,43.400000000000006,0
2.13,1.62,7.73,8.16,0.87,8.13,4.5,5.07,38.21,2.47,2.98,1.11,6.12,0.77,1.44,14.63,14.54,44.06,0
2.13,1.7,8.83,8.16,0.87,7.75,2.97,3.26,35.67,2.64,7.56,2.13,6.88,0.87,2.2,10.43,12.43,45.14,0
2.38,2.13,12.91,8.92,0.87,6.7,1.53,2.11,37.55,2.38,12.06,7.31,8.58,0.77,2.97,7.37,9.18,50.620000000000005,0
3.15,2.64,16.05,9.6,0.67,4.98,0.58,1.44,39.11,1.87,14.35,10.36,10.36,0.48,1.34,2.2,4.31,45.269999999999996,0
4.08,2.72,16.73,10.02,0.58,3.73,0.39,1.06,39.309999999999995,3.23,12.4,9.43,6.8,0.87,0.87,0.58,0.39,34.57,0
5.86,2.72,16.05,7.31,0.77,1.73,0.39,1.06,35.89,3.23,12.4,9.43,6.8,0.87,0.87,0.58,0.39,34.57,0
5.44,2.38,7.48,2.89,0.87,0.96,0.39,1.15,21.560000000000002,0.51,8.49,5.1,3.15,0.96,0.77,0.77,0.39,20.14,0
1.87,0.85,2.81,1.28,0.67,0.67,0.39,1.15,9.690000000000001,1.11,2.21,0.6,2.13,0.87,0.67,0.77,0.39,8.75,0
0.94,1.02,0.85,1.02,0.77,0.67,0.48,0.87,6.62,1.79,0.17,0.77,1.96,1.06,0.96,0.58,0.29,7.579999999999999,0
1.28,1.11,0.17,1.02,0.87,0.67,0.67,1.15,6.9399999999999995,1.96,0.17,0.85,1.79,1.15,0.96,0.87,0.39,8.14,0
1.45,1.19,0.17,1.19,0.87,0.77,0.77,1.15,7.56,2.13,0.26,0.94,1.7,1.15,0.96,0.87,0.39,8.399999999999999,0
1.62,1.28,0.17,1.19,0.96,0.77,0.77,1.15,7.91,2.13,0.26,0.94,1.79,1.15,0.96,0.87,0.48,8.579999999999998,0
1.62,1.28,0.26,1.19,0.96,0.77,0.67,1.25,8.0,2.21,0.34,0.94,1.7,1.25,1.06,0.87,0.48,8.85,0
1.79,1.28,0.26,1.19,0.96,0.77,0.67,1.25,8.17,2.04,0.34,1.02,1.62,1.25,1.06,0.87,0.48,8.68,0
1.79,1.36,0.26,1.28,1.06,0.77,0.67,1.25,8.440000000000001,2.3,0.34,0.94,1.53,1.25,1.06,0.96,0.39,8.77,0
1.87,1.45,0.26,1.36,1.06,0.87,0.67,1.25,8.790000000000001,2.3,0.43,0.85,2.04,1.15,0.39,10.33,11.57,29.06,0
1.53,1.45,0.26,1.02,1.06,0.77,0.77,1.34,8.2,2.21,0.26,0.94,8.07,0.58,0.77,15.11,15.01,42.95,0
1.7,1.28,0.26,1.02,0.87,0.29,14.73,10.43,30.58,2.21,0.26,0.94,8.07,0.58,0.77,15.11,15.01,42.95,0
1.79,1.28,0.43,2.81,0.67,1.44,20.37,12.72,41.510000000000005,2.47,0.51,1.28,9.09,0.58,1.15,16.64,16.45,48.17,0
1.79,1.28,0.77,3.57,0.87,3.06,20.94,13.2,45.480000000000004,2.55,0.77,1.87,9.68,0.77,2.01,16.07,15.3,49.019999999999996,0
1.62,1.11,1.45,3.91,0.87,3.64,19.32,12.72,44.64,2.64,1.02,2.21,10.11,0.67,3.06,13.2,13.58,46.49,0
1.96,1.11,2.55,3.91,0.87,4.5,14.06,9.76,38.72,2.72,2.04,2.89,10.62,0.77,4.21,11.19,12.82,47.26,0
2.04,1.19,3.4,3.83,0.96,5.17,11.67,8.7,36.959999999999994,2.64,3.83,6.03,11.04,0.77,5.36,9.66,11.0,50.33,0
2.21,1.96,5.1,4.33,0.96,5.55,9.37,7.27,36.75,2.72,6.37,8.75,10.79,0.67,5.65,7.27,8.42,50.64,0
2.47,3.06,6.54,5.35,0.96,5.93,7.17,6.03,37.510000000000005,2.3,10.45,10.36,10.79,0.58,4.31,4.12,5.45,48.36,0
4.42,5.78,13.59,8.75,0.67,3.83,1.34,0.96,39.339999999999996,1.87,14.86,12.82,11.89,0.77,1.53,0.67,0.48,44.89,0
5.78,5.61,14.61,9.17,0.67,1.92,0.77,0.96,39.49,0.85,12.4,6.88,3.32,0.96,0.87,0.87,0.48,26.63,0
6.71,4.93,12.66,3.57,0.87,0.96,0.58,1.06,31.34,0.94,4.93,0.94,2.13,0.87,0.77,0.96,0.48,12.02,0
3.57,2.89,4.0,1.28,0.96,0.87,0.58,1.15,15.3,0.94,4.93,0.94,2.13,0.87,0.77,0.96,0.48,12.02,0
0.26,0.17,0.68,0.94,0.77,0.77,0.29,0.96,4.84,2.04,0.09,0.77,1.87,1.06,0.96,0.87,0.29,7.949999999999999,0
1.02,0.68,0.17,1.02,0.96,0.87,0.67,1.25,6.640000000000001,2.04,0.09,0.77,1.87,1.06,0.96,0.87,0.29,7.949999999999999,0
1.19,0.85,0.17,1.19,1.06,0.87,0.96,1.34,7.630000000000001,2.13,0.17,0.85,1.79,1.15,1.06,0.96,0.39,8.5,0
1.28,0.94,0.17,1.28,1.06,0.96,0.87,1.34,7.9,2.21,0.26,0.85,1.79,1.15,1.06,0.96,0.39,8.67,0
1.45,1.02,0.26,1.28,1.15,0.96,0.77,1.44,8.33,2.3,0.26,0.94,1.79,1.15,1.06,1.06,0.39,8.95,0
1.53,1.11,0.26,1.45,1.15,0.96,0.87,1.44,8.77,2.21,0.34,0.94,1.62,1.25,1.06,0.96,0.48,8.86,0
1.62,1.11,0.26,1.45,1.15,0.96,0.77,1.34,8.66,2.3,0.34,0.94,1.62,1.25,1.06,1.06,0.39,8.959999999999999,0
2.04,1.19,0.26,1.45,1.15,0.96,0.77,1.44,9.26,2.47,0.34,1.02,1.62,1.25,1.15,1.06,0.48,9.39,0
1.19,1.19,0.26,1.19,1.15,0.96,1.63,1.73,9.3,2.3,0.34,0.68,6.2,0.87,0.77,13.01,15.01,39.18,0
1.45,1.19,0.26,1.02,1.06,0.48,12.82,9.95,28.229999999999997,2.47,0.26,1.28,10.79,0.58,2.2,15.68,16.73,49.989999999999995,0
2.38,1.11,0.34,2.47,0.77,1.06,19.32,12.53,39.980000000000004,2.55,0.34,1.45,11.64,0.67,3.83,16.07,16.73,53.28,0
1.96,0.94,0.34,2.89,0.87,2.01,20.94,13.68,43.63000000000001,2.64,0.34,1.62,12.49,0.77,5.36,13.87,15.3,52.39,0
2.38,1.11,1.02,2.89,0.96,2.11,20.94,13.68,45.09,2.64,0.34,1.62,12.49,0.77,5.36,13.87,15.3,52.39,0
2.64,1.7,1.96,2.81,0.96,2.59,17.5,11.29,41.449999999999996,2.64,0.43,1.7,12.15,0.77,6.6,12.24,14.25,50.78,0
2.81,2.21,2.98,2.98,0.96,3.64,13.29,9.47,38.34,2.64,0.51,2.64,11.64,0.96,7.17,11.57,13.39,50.52,0
2.89,2.55,4.5,3.57,0.96,5.07,10.33,8.13,38.0,2.64,0.6,4.17,11.04,0.96,7.17,10.23,12.05,48.86,0
2.89,2.81,6.12,4.42,0.96,6.12,7.46,6.51,37.28999999999999,2.47,2.72,7.73,9.94,1.06,6.79,8.13,10.23,49.07000000000001,0
2.81,3.74,8.33,5.78,0.87,6.79,4.69,3.64,36.65,1.87,8.49,10.36,10.36,0.77,5.36,4.12,6.03,47.36,0
3.74,5.18,13.59,7.99,0.87,5.55,1.82,1.53,40.269999999999996,1.7,12.4,13.42,13.76,0.67,1.63,0.67,2.3,46.55,0
5.61,5.78,15.12,10.02,0.87,3.26,0.87,1.06,42.59,1.36,13.5,13.42,12.15,0.87,1.15,0.67,0.58,43.7,0
6.63,5.01,14.61,6.03,0.87,1.25,0.67,1.06,36.13,1.28,10.62,9.09,7.05,0.96,0.87,0.77,0.48,31.119999999999997,0
4.42,3.83,5.44,1.87,0.96,1.06,0.58,1.15,19.310000000000002,1.36,1.19,0.6,1.96,1.06,0.67,0.96,0.39,8.19,0
0.43,0.34,1.53,1.02,0.67,0.87,0.58,1.25,6.6899999999999995,1.96,0.17,0.85,1.7,1.25,0.87,0.77,0.2,7.77,0
1.02,0.68,0.26,0.94,0.87,0.96,0.67,1.25,6.65,2.13,0.17,0.85,1.53,1.25,0.87,0.96,0.39,8.15,0
1.28,0.85,0.17,1.11,1.06,0.96,0.87,1.34,7.640000000000001,2.13,0.17,0.85,1.53,1.25,0.87,0.96,0.39,8.15,0
1.36,1.11,0.17,1.19,1.06,0.96,0.87,1.34,8.06,2.21,0.26,0.94,1.45,1.25,0.87,0.96,0.39,8.33,0
1.45,1.11,0.17,1.36,1.15,1.06,0.87,1.44,8.61,2.3,0.26,0.94,1.53,1.25,0.96,1.06,0.48,8.78,0
1.62,1.19,0.26,1.45,1.15,1.06,0.87,1.44,9.04,2.3,0.34,1.02,1.45,1.34,0.96,1.06,0.39,8.86,0
1.53,1.28,0.26,1.36,1.25,1.06,0.77,1.44,8.95,2.21,0.34,1.02,1.36,1.34,0.96,1.06,0.48,8.77,0
1.53,1.28,0.26,1.36,1.15,1.06,0.96,1.53,9.129999999999999,2.55,0.34,1.02,1.36,1.34,0.87,0.39,0.87,8.739999999999998,0
