L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,0.26,0.94,0.67,0.67,0.58,0.96,7.06,1.7,0.09,0.26,1.62,0.67,0.67,0.58,0.1,5.6899999999999995,0
1.53,1.45,0.26,0.8539705882352941,0.67,0.5839705882352941,4.8719117647058825,3.244558823529412,13.464411764705883,2.04,0.17,0.34,1.19,0.67,0.77,0.77,0.2,6.15,0
1.612058823529412,1.45,0.17794117647058824,0.9320588235294117,0.2414705882352941,0.3155882352941176,12.136176470588236,8.756764705882354,25.622058823529414,2.04,0.17,0.43,1.19,0.67,0.77,0.77,0.2,6.24,0
2.9475,0.7819117647058824,0.17,1.0094117647058825,0.27808823529411764,0.793235294117647,14.971764705882354,9.60970588235294,30.561617647058824,2.13,0.17,0.43,1.19,0.77,0.77,0.87,0.2,6.53,0
4.261764705882353,2.22,0.5900000000000001,1.02,0.3723529411764706,1.0264705882352942,17.82,10.294117647058824,37.60470588235294,2.13,0.17,0.43,1.19,0.77,0.77,0.87,0.2,6.53,0
4.967647058823529,3.61,1.3424999999999998,1.2850000000000001,0.4601470588235294,1.1301470588235294,16.49720588235294,10.055882352941175,39.34852941176471,2.21,0.26,0.51,1.19,0.77,0.87,0.87,0.2,6.88,0
5.533823529411765,4.468823529411765,1.9711764705882353,1.485,0.5535294117647058,1.0838235294117646,14.565588235294118,9.317647058823528,38.97941176470589,2.47,0.34,0.51,1.11,0.77,0.77,0.87,0.39,7.2299999999999995,0
5.925000000000001,4.905,2.1852941176470586,1.53,0.44867647058823523,1.122205882352941,13.728235294117647,8.689117647058824,38.533529411764704,2.47,0.34,0.6,1.19,0.77,0.77,0.39,0.77,7.3,0
6.140000000000001,5.288235294117648,2.3782352941176472,1.53,0.39,1.214705882352941,12.098235294117647,7.895294117647058,36.93470588235294,1.96,0.34,0.34,2.13,0.58,0.29,10.62,11.38,27.64,0
6.3025,5.8500000000000005,2.7775000000000003,1.6325,0.39,1.364558823529412,9.848970588235293,6.866617647058823,35.03264705882353,1.96,0.17,0.0,4.42,0.39,0.48,12.62,12.62,32.66,0
6.610294117647059,6.449705882352941,5.254411764705882,2.0352941176470587,0.3341176470588235,1.6523529411764706,6.972058823529412,4.755882352941177,34.06411764705882,1.96,1.28,0.68,4.84,0.2,0.58,14.92,13.39,37.85,0
6.7536764705882355,6.272499999999999,8.800000000000002,3.391176470588237,0.3414705882352942,1.722205882352941,3.0926470588235255,2.0191176470588212,32.39279411764706,1.79,5.18,1.11,5.27,0.2,0.58,14.34,14.06,42.53,0
6.71,5.86,10.45,4.42,0.39,1.63,0.87,0.67,30.999999999999996,2.04,8.24,1.36,5.1,0.2,0.48,14.15,13.2,44.77,0
6.7825,5.066764705882351,9.183382352941173,3.5499999999999976,0.42838235294117655,1.2632352941176461,0.7036764705882348,0.67,27.647941176470574,2.3,10.87,1.36,4.93,0.29,0.48,13.2,13.01,46.44,0
5.778823529411763,3.445588235294117,5.629411764705881,1.6649999999999991,0.5182352941176471,0.77,0.48,0.7082352941176471,18.995294117647052,2.55,12.15,1.36,4.76,0.29,0.48,12.62,12.43,46.64,0
2.647058823529406,1.687499999999996,1.8349999999999966,0.3949999999999995,0.5157352941176467,0.77,0.41573529411764676,0.7361764705882352,9.002205882352927,2.47,13.25,1.53,4.76,0.29,0.77,11.57,11.38,46.02,0
0.22647058823529467,0.15000000000000038,0.23352941176470582,0.24647058823529433,0.4164705882352942,0.77,0.40176470588235325,0.7552941176470591,3.200000000000002,2.72,15.54,2.64,5.01,0.39,1.15,9.37,9.85,46.669999999999995,0
0.8125,0.5525,0.15000000000000002,0.4725,0.505,0.795,0.72,0.985,4.9925,2.89,16.56,6.46,6.63,0.2,1.15,5.84,6.22,45.949999999999996,0
0.9750000000000002,0.7150000000000002,0.09,0.6350000000000001,0.58,0.87,0.8494117647058822,1.06,5.774411764705882,4.17,17.75,8.41,8.07,0.29,0.77,1.15,2.87,43.480000000000004,0
1.1229411764705886,0.85,0.1029411764705884,0.77,0.5945588235294119,0.87,0.7861764705882355,1.06,6.156617647058824,5.69,17.75,8.16,7.65,0.39,0.96,0.58,0.39,41.57,0
1.21,0.8699999999999999,0.17,0.77,0.67,0.87,0.8582352941176471,1.06,6.478235294117647,3.74,12.15,6.29,3.06,0.39,0.67,0.67,0.2,27.17,0
1.3666176470588236,1.02,0.1766176470588236,0.7758823529411766,0.6773529411764707,0.87,0.7626470588235293,1.06,6.709117647058823,1.02,6.2,1.02,2.13,0.39,0.67,0.77,0.2,12.400000000000002,0
1.4423529411764702,1.02,0.26,0.8449999999999998,0.7670588235294116,0.87,0.6758823529411768,1.0626470588235297,6.942941176470587,1.7,0.09,0.34,1.96,0.58,0.67,0.67,0.1,6.109999999999999,0
1.1938235294117638,1.02,0.26,0.6824999999999996,0.6714705882352939,0.87,0.8670588235294123,1.1486764705882355,6.713529411764705,2.13,0.09,0.6,1.96,0.67,0.87,0.87,0.29,7.4799999999999995,0
1.19,1.1047058823529412,0.26,0.039999999999999813,0.67,0.5970588235294116,10.131176470588239,8.077058823529413,22.07,2.21,0.09,0.68,2.04,0.67,0.96,0.87,0.29,7.81,0
