L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,5.69,14.86,9.34,0.67,3.06,0.87,0.87,41.22,1.79,13.5,10.02,10.79,0.67,2.39,3.92,5.55,48.629999999999995,0
6.8,4.84,14.01,5.78,0.77,1.15,0.67,0.87,34.89,1.45,15.2,11.47,12.49,0.87,1.15,0.58,2.68,45.89,0
5.78,4.17,5.52,1.96,0.87,1.06,0.58,0.96,20.9,2.3,13.76,9.77,8.58,0.96,0.96,0.58,0.58,37.489999999999995,0
1.36,1.19,1.87,0.94,0.77,0.96,0.58,1.06,8.73,0.34,9.51,6.63,3.49,1.15,0.67,0.77,0.39,22.95,0
0.85,0.6,0.34,0.77,0.87,0.96,0.77,1.15,6.3100000000000005,0.51,3.74,0.85,2.21,1.06,0.67,0.77,0.39,10.200000000000001,0
1.19,0.85,0.17,0.94,0.87,1.06,0.87,1.25,7.200000000000001,1.53,0.17,0.68,1.96,1.25,0.77,0.58,0.2,7.14,0
1.36,1.02,0.17,1.11,0.96,1.06,0.96,1.34,7.98,1.79,0.26,0.77,1.7,1.34,0.87,0.77,0.39,7.89,0
1.36,1.11,0.17,1.19,1.06,1.06,0.96,1.34,8.25,1.96,0.26,0.85,1.62,1.34,0.87,0.87,0.39,8.16,0
1.53,1.11,0.17,1.28,1.06,1.06,0.96,1.34,8.51,2.04,0.26,0.94,1.62,1.34,0.96,0.87,0.39,8.419999999999998,0
1.53,1.19,0.26,1.28,1.15,1.06,0.87,1.34,8.68,2.21,0.34,0.94,1.62,1.44,0.96,0.87,0.48,8.86,0
1.7,1.19,0.26,1.28,1.15,1.15,0.77,1.25,8.75,1.96,0.34,1.02,1.45,1.44,0.96,0.87,0.48,8.52,0
1.36,1.28,0.26,1.11,1.15,1.06,1.34,1.53,9.09,1.96,0.34,1.02,1.45,1.44,0.96,0.87,0.48,8.52,0
