L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.36,7.56,5.44,0.87,6.79,4.78,4.5,33.34,2.64,0.68,9.26,11.04,0.2,6.31,5.36,6.98,42.47,0
2.64,2.55,10.7,6.46,0.77,5.17,2.11,2.11,32.510000000000005,2.13,3.06,11.98,11.64,0.1,4.69,1.34,3.54,38.480000000000004,0
3.74,3.91,14.61,8.07,0.58,3.73,0.67,1.15,36.459999999999994,1.87,7.14,14.44,12.15,0.1,1.63,0.58,0.39,38.300000000000004,0
5.18,4.33,14.61,7.73,0.58,2.2,0.29,0.87,35.79,1.45,9.43,14.1,10.79,0.39,1.06,0.67,0.48,38.37,0
5.78,3.57,10.45,2.47,0.67,0.87,0.29,0.87,24.97,1.19,7.56,9.43,7.22,0.48,0.67,0.87,0.48,27.9,0
1.96,1.19,3.23,0.94,0.58,0.67,0.39,0.87,9.83,0.43,5.44,5.18,3.23,0.48,0.58,0.87,0.39,16.6,0
0.77,0.85,0.6,0.68,0.77,0.58,0.39,0.77,5.41,1.11,0.09,0.34,1.96,0.48,0.58,0.87,0.39,5.82,0
1.19,1.02,0.09,0.77,0.77,0.67,0.58,0.96,6.05,1.96,0.09,0.51,1.36,0.67,0.67,0.58,0.1,5.9399999999999995,0
1.28,1.11,0.09,0.94,0.87,0.67,0.67,1.06,6.6899999999999995,2.04,0.17,0.51,1.11,0.58,0.67,0.87,0.29,6.24,0
1.45,1.19,0.09,0.94,0.87,0.67,0.67,1.06,6.9399999999999995,2.21,0.17,0.6,0.94,0.67,0.77,0.87,0.29,6.52,0
1.53,1.19,0.17,1.11,0.96,0.77,0.67,1.06,7.46,2.3,0.26,0.68,0.94,0.67,0.77,0.87,0.29,6.779999999999999,0
1.7,1.28,0.17,1.11,0.96,0.77,0.67,1.15,7.81,2.21,0.26,0.77,0.94,0.77,0.77,0.87,0.29,6.88,0
2.13,1.36,0.26,1.11,1.06,0.77,0.58,1.06,8.33,2.04,0.26,0.77,0.85,0.77,0.77,0.96,0.39,6.8100000000000005,0
2.38,1.36,0.26,1.28,1.06,0.77,0.67,1.15,8.93,2.3,0.26,0.77,0.85,0.87,0.77,0.87,0.2,6.89,0
1.19,1.36,0.26,1.02,0.96,0.87,3.45,2.59,11.7,2.47,0.26,0.77,0.6,0.67,0.58,7.94,8.8,22.090000000000003,0
1.28,1.28,0.17,1.28,0.48,0.29,18.36,10.62,33.76,2.04,0.26,0.51,5.1,0.48,0.39,13.01,14.15,35.94,0
2.89,1.19,0.26,1.96,0.58,0.96,19.89,11.09,38.82,2.3,0.26,0.85,9.68,0.2,1.06,16.07,15.68,46.099999999999994,0
2.98,0.85,0.17,2.04,0.67,1.25,19.32,12.24,39.52,2.55,0.34,1.45,9.34,0.39,1.15,16.35,16.35,47.92,0
3.23,1.36,0.43,2.04,0.67,1.34,19.89,11.67,40.63,2.3,0.68,1.45,8.24,0.39,0.77,15.68,15.68,45.19,0
3.32,2.13,0.94,2.04,0.67,1.34,17.98,9.76,38.18000000000001,2.47,0.85,1.36,7.22,0.39,1.06,15.4,14.63,43.38,0
3.32,2.13,0.94,2.04,0.67,1.34,17.98,9.76,38.18000000000001,2.55,0.94,1.45,7.31,0.39,1.53,14.63,14.15,42.95,0
4.33,2.81,1.62,2.13,0.67,1.73,13.77,8.61,35.67,2.55,1.11,1.79,7.31,0.58,2.3,13.2,13.1,41.94,0
4.33,3.83,5.1,3.32,0.77,4.59,6.98,5.36,34.28,2.64,2.38,3.49,8.07,0.58,3.54,10.43,11.86,42.989999999999995,0
4.59,4.5,8.16,4.76,0.67,5.55,3.54,2.11,33.879999999999995,2.21,7.22,8.41,9.34,0.58,4.69,6.98,8.32,47.75,0
5.27,5.69,13.59,7.22,0.67,3.73,1.06,0.67,37.9,1.79,12.49,11.04,11.3,0.39,1.25,1.15,3.64,43.050000000000004,0
6.29,4.93,13.76,7.73,0.77,1.63,0.67,0.67,36.45,1.45,13.84,11.3,10.11,0.48,0.96,0.58,1.15,39.870000000000005,0
7.05,4.59,11.55,2.98,0.77,0.96,0.48,0.77,29.150000000000002,1.02,10.96,7.73,4.67,0.67,0.77,0.67,0.2,26.69,0
3.49,2.64,4.08,1.11,0.87,0.96,0.48,0.87,14.5,0.68,4.76,0.77,2.04,0.58,0.67,0.77,0.2,10.469999999999999,0
0.43,0.09,0.34,0.68,0.67,0.77,0.29,0.77,4.04,1.62,0.0,0.43,1.79,0.67,0.77,0.39,0.0,5.67,0
1.02,0.51,0.26,0.85,0.87,0.87,0.58,1.06,6.02,2.04,0.09,0.51,1.45,0.87,0.87,0.67,0.1,6.6,0
1.19,0.77,0.17,1.02,0.96,0.87,0.87,1.15,7.0,2.13,0.09,0.68,1.36,0.87,0.87,0.87,0.2,7.07,0
1.36,0.85,0.09,1.11,0.96,0.96,0.87,1.15,7.35,2.21,0.17,0.68,1.36,0.87,0.87,0.77,0.2,7.13,0
1.45,0.94,0.17,1.19,1.06,0.96,0.87,1.25,7.890000000000001,2.3,0.17,0.77,1.28,0.87,0.87,0.87,0.2,7.33,0
1.53,1.02,0.26,1.19,1.06,0.96,0.87,1.25,8.14,2.13,0.26,0.85,1.19,0.87,0.87,0.87,0.29,7.33,0
1.53,1.02,0.26,1.19,1.06,0.96,0.58,1.15,7.75,2.21,0.26,0.85,1.28,0.87,0.96,0.87,0.29,7.59,0
1.53,1.02,0.26,1.19,1.06,0.96,0.58,1.15,7.75,2.55,0.26,0.85,1.28,0.87,0.96,0.39,0.77,7.93,0
