L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,0.26,1.28,1.06,0.96,0.67,1.44,8.399999999999999,2.04,0.26,0.85,1.53,0.96,0.96,0.87,0.29,7.76,0
1.5229411764705882,1.1979411764705883,0.26,0.7329411764705883,1.1420588235294118,0.6955882352941176,9.213235294117647,7.539705882352942,22.304411764705883,2.21,0.26,0.85,1.28,1.06,0.96,0.87,0.29,7.779999999999999,0
1.8841176470588235,1.19,0.1858823529411765,1.66,0.6805882352941176,0.7523529411764706,17.682352941176468,10.888823529411765,34.92411764705882,2.38,0.26,0.85,1.53,1.06,0.96,0.67,0.48,8.19,0
2.085,0.6311764705882352,0.17,2.061176470588235,0.6461764705882354,1.1229411764705883,20.511176470588236,12.038823529411765,39.26647058823529,2.47,0.34,0.85,1.45,0.87,0.77,6.41,6.79,19.95,0
2.35,0.98,0.44823529411764695,2.13,0.7347058823529412,1.25,20.571176470588238,12.673529411764706,41.13764705882353,1.79,0.26,0.51,3.32,0.77,0.48,11.57,12.53,31.23,0
2.565,1.755,0.885,2.2249999999999996,0.7141176470588235,1.3561764705882353,19.515,11.892941176470588,40.908235294117645,2.21,0.43,1.11,6.63,0.48,0.96,14.34,14.63,40.79,0
2.6776470588235295,2.37,1.5476470588235296,2.337647058823529,0.67,1.7082352941176469,16.590588235294117,10.238235294117647,38.14,2.3,0.85,2.3,9.34,0.58,2.11,14.34,14.92,46.74,0
2.85,2.835,2.464411764705882,2.51,0.7082352941176471,2.4879411764705877,12.851764705882355,8.840294117647058,35.54764705882353,2.47,1.96,2.89,9.68,0.67,2.87,13.01,13.77,47.32,0
2.986470588235294,3.1735294117647057,3.7470588235294113,3.02,0.77,3.8482352941176465,10.029411764705884,7.680000000000001,35.254705882352944,2.55,3.23,2.89,8.92,0.67,2.78,12.82,13.48,47.34,0
2.8449999999999998,3.388529411764705,5.618529411764704,3.9849999999999994,0.77,5.457647058823529,7.427352941176473,6.167647058823531,35.65970588235294,2.72,4.33,3.06,8.92,0.77,3.06,11.86,13.1,47.82,0
3.0094117647058822,4.129411764705882,7.69941176470588,5.129999999999999,0.77,6.185882352941176,5.079411764705884,4.174117647058825,36.177647058823524,2.64,6.12,5.52,8.58,0.77,3.83,10.62,11.67,49.75,0
3.2849999999999997,5.12735294117647,10.71235294117647,6.689705882352941,0.77,5.859705882352941,2.260588235294118,1.7047058823529413,36.40941176470588,2.55,7.65,8.16,8.75,0.77,4.59,8.8,10.14,51.41,0
4.99,5.975294117647059,13.57529411764706,8.540588235294118,0.77,3.6805882352941173,1.0388235294117645,0.9205882352941175,39.491176470588236,2.04,10.96,10.19,9.51,0.58,4.69,5.84,6.98,50.790000000000006,0
6.115,5.014999999999999,13.76,7.2867647058823515,0.77,1.7488235294117636,0.6358823529411762,0.87,36.20147058823529,1.53,13.76,13.16,12.49,0.58,1.53,0.87,2.97,46.89,0
6.221176470588236,4.06764705882353,7.657647058823537,3.2188235294117695,0.8464705882352941,1.1494117647058828,0.503529411764706,0.9388235294117646,24.60352941176472,1.62,13.08,9.6,6.63,0.87,0.77,0.77,0.39,33.73,0
2.5267647058823566,1.6450000000000022,3.0808823529411793,1.2958823529411772,0.8023529411764707,0.9923529411764707,0.48,1.0276470588235294,11.850882352941186,0.51,9.51,5.18,2.89,0.87,0.67,0.87,0.39,20.89,0
0.8699999999999999,0.5,0.9370588235294123,0.94,0.8288235294117647,0.96,0.5917647058823529,1.06,6.687647058823529,1.11,2.72,0.51,2.04,0.87,0.67,0.87,0.39,9.18,0
1.065,0.555,0.255,0.98,0.915,0.96,0.72,1.155,6.605,1.79,0.26,0.68,1.87,1.06,0.77,0.58,0.29,7.3,0
