L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,3.57,5.86,4.5,0.77,6.03,6.03,5.26,34.83,1.62,0.17,0.43,2.3,0.87,0.67,0.67,0.2,6.93,0
2.89,3.83,7.48,5.61,0.87,6.7,3.83,3.06,34.27,2.13,0.17,0.51,1.87,0.96,0.77,0.77,0.2,7.38,0
3.32,4.42,11.89,7.56,0.77,6.41,1.92,1.82,38.11,2.21,0.26,0.6,1.7,0.96,0.87,0.96,0.39,7.949999999999999,0
5.18,5.44,14.86,9.51,0.67,4.02,0.87,1.15,41.699999999999996,2.3,0.26,0.68,1.62,0.96,0.87,0.96,0.29,7.9399999999999995,0
6.03,4.93,14.61,9.51,0.77,2.01,0.58,1.06,39.5,2.38,0.26,0.68,1.62,1.06,0.87,0.96,0.39,8.219999999999999,0
6.97,4.25,12.91,3.57,0.77,1.15,0.48,1.06,31.16,2.3,0.26,0.77,1.62,1.06,0.96,0.96,0.29,8.219999999999999,0
3.32,2.38,4.08,1.36,0.96,1.06,0.39,1.06,14.610000000000001,2.3,0.34,0.77,1.62,1.06,0.96,0.96,0.39,8.399999999999999,0
0.51,0.26,0.51,0.68,0.67,0.96,0.2,0.87,4.66,2.3,0.34,0.85,1.53,1.06,0.96,1.06,0.39,8.49,0
1.11,0.68,0.26,0.77,0.87,0.96,0.48,1.25,6.380000000000001,2.3,0.34,0.85,1.36,1.06,0.96,0.77,0.29,7.93,0
1.19,0.85,0.17,0.94,1.06,1.06,0.77,1.34,7.380000000000001,2.47,0.34,0.77,1.36,0.87,0.29,9.47,11.86,27.43,0
1.36,1.02,0.17,1.11,1.06,1.06,0.77,1.34,7.890000000000001,2.04,0.26,0.51,7.9,0.58,0.87,12.82,14.63,39.61,0
1.45,1.02,0.17,1.11,1.06,1.06,0.77,1.44,8.08,2.3,0.34,0.85,11.04,0.39,3.16,14.63,15.68,48.39,0
1.53,1.11,0.26,1.19,1.06,1.15,0.77,1.44,8.51,2.3,0.34,1.02,11.64,0.58,4.4,13.87,15.4,49.55,0
1.7,1.19,0.26,1.28,1.15,1.15,0.67,1.34,8.74,2.47,0.43,1.36,11.64,0.58,5.07,11.38,13.77,46.699999999999996,0
1.96,1.19,0.26,1.19,1.15,1.15,0.67,1.34,8.91,2.55,0.51,1.96,11.3,0.67,5.65,10.62,13.1,46.36,0
2.04,1.19,0.26,1.19,1.15,1.15,0.67,1.34,8.99,2.55,0.6,3.06,11.04,0.77,6.03,9.66,12.34,46.05,0
1.36,1.19,0.26,0.77,1.15,0.87,5.74,4.88,16.22,2.64,0.85,6.63,11.04,0.67,6.6,7.94,10.71,47.08,0
1.96,1.19,0.17,1.96,0.67,0.67,17.5,11.48,35.6,2.47,2.64,9.43,11.89,0.48,6.6,5.07,7.37,45.95,0
3.83,0.6,0.17,2.21,0.67,1.34,19.32,12.05,40.190000000000005,1.87,5.69,11.47,12.49,0.48,4.12,0.87,3.64,40.63,0
4.59,1.79,1.7,2.64,0.87,1.82,17.98,11.67,43.059999999999995,1.79,9.85,14.44,13.76,0.58,1.06,0.48,0.67,42.63,0
5.1,3.15,2.89,2.81,0.87,2.49,12.82,9.47,39.599999999999994,1.62,11.38,11.98,10.62,0.77,0.67,0.48,0.48,38.0,0
5.61,3.91,3.66,3.06,0.77,3.16,9.85,7.84,37.86,1.53,10.53,7.99,5.78,0.87,0.48,0.67,0.48,28.33,0
6.03,4.42,4.67,3.49,0.67,4.12,7.75,6.41,37.56,1.11,5.69,1.7,2.3,0.87,0.48,0.77,0.48,13.4,0
5.86,4.25,6.03,4.42,0.67,5.45,5.36,4.21,36.25,1.87,0.09,0.43,1.7,0.87,0.58,0.58,0.2,6.32,0
5.86,4.33,9.26,5.69,0.77,6.22,2.97,2.49,37.59,2.13,0.09,0.51,1.53,1.06,0.67,0.67,0.2,6.859999999999999,0
5.86,5.01,14.01,7.56,0.77,5.36,1.25,1.34,41.16,2.3,0.17,0.6,1.45,1.06,0.67,0.87,0.39,7.51,0
6.03,5.01,15.46,9.94,0.77,3.54,0.58,1.15,42.48,2.38,0.17,0.68,1.36,1.06,0.77,0.77,0.29,7.48,0
6.46,4.33,14.27,8.24,0.77,1.63,0.39,1.06,37.15,2.47,0.17,0.77,1.45,1.06,0.77,0.87,0.39,7.949999999999999,0
7.05,3.66,9.6,2.81,0.87,1.25,0.39,1.06,26.69,2.47,0.26,0.77,1.45,1.06,0.77,0.87,0.39,8.04,0
2.47,1.19,3.32,1.28,0.87,1.06,0.48,1.15,11.82,2.3,0.26,0.85,1.36,1.15,0.77,0.87,0.39,7.949999999999999,0
0.68,0.51,0.34,0.77,0.77,0.96,0.39,0.96,5.38,2.55,0.34,0.77,1.28,1.15,0.77,0.96,0.48,8.299999999999999,0
1.11,0.77,0.26,0.94,0.96,1.06,0.58,1.25,6.93,2.55,0.34,0.77,1.19,1.15,0.77,0.87,0.39,8.03,0
1.28,0.94,0.17,1.02,0.96,1.06,0.77,1.34,7.540000000000001,2.55,0.26,0.85,1.11,1.06,0.58,4.88,5.74,17.03,0
1.36,1.02,0.17,1.28,1.06,1.15,0.77,1.34,8.15,2.47,0.26,0.51,5.86,0.87,0.48,12.05,14.63,37.13,0
1.45,1.11,0.17,1.28,1.06,1.15,0.77,1.34,8.33,2.64,0.26,1.11,11.3,0.48,2.97,14.63,15.97,49.36000000000001,0
1.53,1.19,0.26,1.36,1.15,1.15,0.77,1.34,8.75,2.72,0.26,1.45,12.49,0.29,5.17,13.68,15.68,51.74,0
1.62,1.19,0.26,1.28,1.15,1.15,0.67,1.34,8.66,2.81,0.34,1.87,12.49,0.2,6.6,10.62,13.29,48.22,0
1.96,1.28,0.26,1.36,1.15,1.15,0.77,1.44,9.370000000000001,2.89,0.43,2.13,12.49,0.29,7.37,8.7,11.48,45.78,0
1.28,1.19,0.26,1.11,1.06,1.15,0.87,1.15,8.07,2.89,0.34,2.89,11.89,0.29,7.84,6.41,9.28,41.83,0
1.53,1.19,0.34,0.68,1.15,0.96,10.33,8.04,24.219999999999995,2.89,0.43,6.88,12.74,0.29,7.27,3.35,6.22,40.07,0
1.79,1.28,0.17,2.64,0.77,0.96,19.89,12.24,39.74,2.81,0.51,10.19,11.89,0.29,5.55,0.77,2.87,34.879999999999995,0
2.55,1.19,0.6,3.15,0.87,2.11,20.94,13.2,44.61,2.04,2.04,12.57,11.89,0.29,2.39,0.58,0.48,32.28,0
1.79,1.11,0.51,3.66,0.96,4.02,20.37,14.15,46.57,1.79,5.44,13.76,10.79,0.48,1.06,0.58,0.58,34.48,0
1.62,1.28,1.7,4.25,0.87,5.55,15.3,11.86,42.43,1.53,6.71,11.98,8.58,0.67,0.87,0.67,0.58,31.590000000000003,0
1.79,1.36,2.55,4.93,0.96,6.51,13.29,10.62,42.00999999999999,1.11,6.63,6.97,5.44,0.77,0.48,0.77,0.48,22.65,0
1.96,1.36,3.32,4.84,0.96,6.98,11.29,9.47,40.18,1.36,3.06,0.17,1.7,0.67,0.39,0.87,0.48,8.7,0
2.04,1.28,4.67,4.33,1.06,7.27,9.28,8.32,38.25,2.13,0.09,0.51,1.11,0.96,0.58,0.58,0.29,6.25,0
2.21,1.62,6.46,4.93,0.96,7.65,7.46,6.89,38.18,2.3,0.17,0.6,0.68,0.96,0.67,0.87,0.2,6.45,0
2.38,2.47,8.75,6.37,0.87,7.75,4.12,3.64,36.349999999999994,2.38,0.17,0.68,0.6,0.96,0.67,0.87,0.29,6.62,0
3.15,3.74,14.27,8.66,0.77,5.55,1.25,1.15,38.54,2.47,0.26,0.68,0.51,0.96,0.67,0.96,0.39,6.9,0
4.59,4.17,14.86,9.94,0.67,3.35,0.58,0.96,39.12,2.55,0.26,0.77,0.51,0.96,0.67,0.96,0.39,7.07,0
6.2,3.91,13.76,5.95,0.77,1.25,0.48,0.96,33.28,2.38,0.34,0.77,0.43,0.96,0.67,0.96,0.39,6.9,0
4.0,2.55,5.01,1.96,0.87,1.06,0.39,1.06,16.9,2.47,0.34,0.85,0.43,1.06,0.77,0.96,0.39,7.27,0
0.26,0.34,1.11,0.94,0.67,0.77,0.48,1.06,5.63,2.47,0.34,0.77,0.51,0.96,0.77,0.39,0.77,6.98,0
