L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.7,1.79,2.64,0.96,2.97,15.97,10.71,40.14,2.72,0.68,1.45,7.73,0.77,1.63,15.4,14.92,45.3,0
3.74,2.3,2.47,2.81,0.96,3.45,13.77,9.95,39.45,2.81,1.28,1.62,7.65,0.77,2.01,14.63,14.15,44.92,0
3.74,2.3,2.47,2.81,0.96,3.45,13.77,9.95,39.45,2.89,2.98,2.21,7.73,0.77,2.68,12.82,13.1,45.18000000000001,0
4.17,2.98,4.0,3.4,0.87,4.98,10.23,8.32,38.95,2.98,5.69,4.93,8.07,0.67,3.45,10.23,11.19,47.21000000000001,0
3.57,3.23,5.27,3.74,0.87,5.55,8.9,7.37,38.5,2.3,9.34,8.41,8.92,0.67,4.31,7.56,8.32,49.83,0
3.74,3.66,6.46,4.42,0.87,6.31,5.84,5.36,36.66,1.87,12.06,10.79,10.11,0.39,2.01,2.39,4.21,43.83,0
4.33,5.01,9.85,6.2,0.77,6.22,2.59,2.01,36.980000000000004,1.87,13.16,10.02,7.73,0.67,0.96,0.67,0.2,35.28,0
5.61,5.86,13.33,8.49,0.67,3.35,0.96,0.96,39.23,0.94,10.02,7.14,3.06,0.77,0.67,0.87,0.29,23.759999999999998,0
6.37,4.59,13.08,6.8,0.67,1.34,0.58,0.87,34.3,0.94,4.17,0.94,1.79,0.67,0.58,0.87,0.29,10.25,0
6.03,4.08,5.35,2.04,0.87,0.96,0.48,0.96,20.77,1.7,0.0,0.43,1.62,0.87,0.67,0.58,0.1,5.97,0
1.36,0.85,1.62,1.02,0.77,0.77,0.58,1.06,8.03,2.04,0.0,0.51,1.45,0.96,0.77,0.87,0.1,6.7,0
0.94,0.6,0.26,0.94,0.77,0.87,0.67,1.15,6.2,2.21,0.09,0.6,1.36,0.96,0.87,0.96,0.29,7.34,0
1.19,0.85,0.17,1.11,0.96,0.87,0.77,1.25,7.17,2.3,0.09,0.68,1.36,0.96,0.87,0.96,0.29,7.51,0
1.45,1.02,0.17,1.28,1.06,0.96,0.87,1.34,8.15,2.3,0.17,0.77,1.36,0.96,0.87,0.96,0.29,7.68,0
1.53,1.11,0.26,1.36,1.06,0.96,0.87,1.25,8.4,2.13,0.17,0.77,1.28,0.96,0.96,0.96,0.29,7.52,0
1.62,1.19,0.26,1.36,1.06,0.96,0.87,1.25,8.57,2.21,0.17,0.77,1.19,1.06,0.96,0.96,0.2,7.52,0
2.04,1.19,0.26,1.36,1.15,0.96,0.77,1.25,8.98,2.47,0.26,0.77,1.36,1.06,0.87,0.87,0.39,8.05,0
2.21,1.28,0.26,1.45,1.06,0.96,0.77,1.34,9.330000000000002,2.55,0.17,0.85,1.45,0.96,0.87,1.73,2.78,11.36,0
1.28,1.28,0.26,1.28,1.06,1.06,1.44,1.63,9.29,2.04,0.26,0.51,2.21,0.77,0.29,10.9,11.96,28.939999999999998,0
1.45,1.28,0.34,0.6,1.06,0.48,11.29,9.09,25.589999999999996,2.13,0.17,0.26,6.2,0.58,0.77,13.87,13.77,37.75,0
2.47,1.19,0.17,1.79,0.77,0.87,15.3,11.29,33.85,2.47,0.6,1.7,8.58,0.39,1.53,15.11,14.44,44.82,0
2.13,1.02,0.26,2.47,0.96,2.11,19.32,13.2,41.47,2.55,0.94,2.64,10.11,0.48,2.78,13.2,13.77,46.47,0
2.3,1.02,1.62,2.98,1.06,3.16,18.84,12.72,43.7,2.55,1.19,2.98,10.36,0.48,3.45,11.19,11.96,44.16,0
2.47,1.19,2.13,2.98,0.96,2.97,16.35,12.05,41.10000000000001,2.55,2.72,3.83,10.36,0.58,4.12,9.95,10.9,45.010000000000005,0
2.72,1.62,2.55,3.06,0.96,3.45,13.77,10.23,38.36,2.38,4.5,6.37,10.36,0.58,4.31,8.51,9.37,46.379999999999995,0
3.23,2.13,3.06,3.06,0.96,4.12,11.67,9.28,37.510000000000005,2.55,6.88,8.58,10.36,0.48,4.4,6.79,7.37,47.41,0
3.23,2.13,3.06,3.06,0.96,4.12,11.67,9.28,37.510000000000005,2.3,10.28,10.36,10.36,0.29,3.64,3.64,4.78,45.65,0
4.67,4.42,10.28,6.37,0.87,6.6,2.59,2.11,37.91,1.96,12.49,12.32,12.15,0.48,1.53,0.67,1.53,43.13,0
5.86,5.18,13.59,9.09,0.77,3.64,0.87,0.96,39.96,1.7,13.84,13.16,11.89,0.58,1.25,0.67,0.39,43.480000000000004,0
6.46,4.5,13.76,8.66,0.67,1.53,0.48,0.96,37.02,1.53,12.06,10.19,7.9,0.77,0.96,0.77,0.39,34.57,0
7.22,4.33,7.31,2.72,0.77,0.96,0.39,0.96,24.659999999999997,0.77,8.83,7.31,4.33,0.87,0.67,0.96,0.39,24.130000000000003,0
2.64,1.7,2.98,1.11,0.87,0.87,0.39,1.06,11.620000000000001,0.85,4.33,1.28,2.21,0.77,0.67,0.96,0.29,11.36,0
0.68,0.6,0.6,0.77,0.77,0.87,0.39,0.96,5.640000000000001,1.7,0.09,0.51,1.87,0.87,0.77,0.67,0.0,6.48,0
1.19,0.85,0.17,0.94,0.96,0.87,0.67,1.25,6.9,2.13,0.09,0.6,1.7,0.96,0.87,0.87,0.1,7.319999999999999,0
1.28,1.02,0.17,1.19,1.06,0.96,0.77,1.25,7.699999999999999,2.21,0.17,0.6,1.53,0.96,0.87,1.06,0.29,7.6899999999999995,0
1.45,1.11,0.17,1.28,1.06,0.96,0.77,1.34,8.14,2.3,0.17,0.68,1.45,1.06,0.87,0.96,0.29,7.779999999999999,0
1.45,1.11,0.17,1.28,1.06,0.96,0.77,1.34,8.14,2.38,0.17,0.77,1.45,1.06,0.87,1.06,0.29,8.05,0
1.53,1.11,0.26,1.36,1.15,0.96,0.77,1.34,8.48,2.21,0.26,0.77,1.45,1.06,0.87,0.96,0.29,7.869999999999999,0
1.79,1.19,0.26,1.36,1.15,1.06,0.58,1.25,8.64,2.21,0.26,0.85,1.45,1.06,0.96,1.06,0.29,8.14,0
1.36,1.28,0.26,1.19,1.15,0.96,1.53,1.53,9.26,2.47,0.17,0.85,1.36,1.06,0.87,0.58,0.48,7.84,0
