L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.62,4.0,2.98,0.58,3.92,13.87,9.47,38.57,3.06,0.77,0.94,0.77,0.96,0.77,0.77,0.29,8.33,0
2.21,1.96,5.95,4.0,0.58,5.55,10.52,8.7,39.47,2.55,0.6,0.85,1.02,1.06,0.29,1.92,3.45,11.74,0
2.47,2.13,6.71,4.76,0.58,6.03,7.94,7.17,37.79,2.47,0.43,1.45,4.08,0.87,0.48,7.56,8.7,26.04,0
2.64,2.38,6.97,4.93,0.58,5.93,8.32,7.56,39.31,2.47,0.6,2.98,9.43,0.39,2.2,8.8,10.62,37.49,0
2.38,2.3,6.71,4.59,0.58,5.26,9.66,8.32,39.8,2.55,0.68,4.59,10.53,0.2,4.59,8.32,10.43,41.89,0
2.47,2.13,5.95,4.33,0.58,4.5,10.9,8.7,39.56,2.64,0.68,6.63,10.96,0.1,5.93,8.61,10.62,46.17,0
2.72,2.47,5.27,3.74,0.48,3.45,10.9,8.42,37.45,2.72,0.6,4.59,10.28,0.1,6.03,8.9,10.62,43.839999999999996,0
3.4,2.89,4.93,3.49,0.48,3.16,10.33,8.04,36.72,2.72,0.6,4.59,10.28,0.1,6.03,8.9,10.62,43.839999999999996,0
4.17,3.91,5.95,3.32,0.39,3.35,5.74,5.26,32.09,2.72,0.6,3.23,7.99,0.39,4.59,9.66,10.9,40.080000000000005,0
5.27,4.93,8.49,2.81,0.39,0.96,0.67,0.58,24.1,2.64,0.34,3.66,7.56,0.39,3.45,10.62,11.09,39.75,0
4.08,3.66,2.98,1.11,0.58,0.77,0.39,0.58,14.15,2.38,1.36,6.97,7.82,0.48,3.64,10.04,10.23,42.92,0
0.85,0.09,0.77,0.68,0.58,0.77,0.39,0.67,4.800000000000001,1.96,5.52,10.19,8.66,0.48,3.73,5.74,6.79,43.07000000000001,0
0.6,0.43,0.09,0.77,0.58,0.87,0.67,0.96,4.970000000000001,1.36,9.09,13.25,10.7,0.39,0.67,0.77,2.59,38.82,0
0.68,0.77,0.0,0.85,0.67,0.87,0.77,0.96,5.57,0.6,5.86,8.58,5.27,0.58,0.39,0.77,0.39,22.439999999999998,0
0.85,0.85,0.0,1.02,0.67,0.87,0.77,0.96,5.99,0.17,3.57,2.47,1.87,0.67,0.29,0.77,0.29,10.1,0
1.19,1.02,0.09,1.11,0.77,0.96,0.77,1.06,6.970000000000001,0.94,0.34,0.09,0.94,0.67,0.29,0.87,0.29,4.43,0
1.19,1.02,0.09,1.11,0.77,0.96,0.77,1.06,6.970000000000001,1.62,0.34,0.26,0.51,0.77,0.48,0.67,0.0,4.65,0
1.28,1.02,0.09,1.11,0.77,0.96,0.77,1.06,7.0600000000000005,1.79,0.34,0.34,0.34,0.87,0.48,0.77,0.2,5.130000000000001,0
1.53,1.02,0.09,1.36,0.77,0.96,0.77,1.06,7.5600000000000005,1.87,0.43,0.34,0.09,0.87,0.48,0.87,0.2,5.15,0
1.7,1.11,0.09,1.19,0.77,0.96,0.87,1.15,7.84,1.96,0.43,0.43,0.09,0.77,0.58,0.87,0.29,5.42,0
0.94,1.11,0.17,1.02,0.77,0.96,0.48,0.96,6.41,1.96,0.51,0.51,0.09,0.87,0.58,0.87,0.2,5.59,0
0.94,1.19,0.17,0.6,0.77,0.67,8.8,5.65,18.79,2.21,0.51,0.51,0.09,0.87,0.58,0.96,0.2,5.93,0
1.79,1.11,0.0,1.36,0.39,0.48,13.58,9.66,28.370000000000005,2.3,0.51,0.6,0.26,0.87,0.48,0.2,0.48,5.699999999999999,0
2.3,0.68,0.09,1.11,0.58,0.96,16.93,10.23,32.879999999999995,1.87,0.43,0.26,1.79,0.67,0.1,8.7,10.04,23.86,0
3.15,1.19,0.17,1.36,0.58,1.06,17.31,11.48,36.3,2.13,0.17,0.26,4.17,0.67,0.39,11.86,12.82,32.47,0
2.81,2.04,1.11,1.7,0.67,1.44,18.17,12.05,39.99000000000001,2.3,0.94,1.19,5.52,0.39,0.67,14.34,14.92,40.269999999999996,0
2.81,2.04,1.11,1.7,0.58,1.63,16.93,11.29,38.09,2.3,0.6,1.79,8.16,0.39,1.63,14.34,15.11,44.32,0
3.83,2.89,1.87,1.79,0.58,1.82,13.39,9.47,35.64,2.3,0.51,2.04,9.6,0.39,3.35,13.01,14.15,45.349999999999994,0
4.17,3.57,2.98,2.38,0.58,2.2,10.71,8.42,35.010000000000005,2.38,0.6,2.89,10.28,0.39,4.59,11.38,12.62,45.129999999999995,0
4.17,3.57,2.98,2.38,0.58,2.2,10.71,8.42,35.010000000000005,2.47,0.68,4.5,10.28,0.48,5.93,9.28,10.62,44.239999999999995,0
4.84,4.17,5.35,3.15,0.58,4.12,6.7,6.12,35.03,2.38,0.6,8.24,9.85,0.48,6.03,7.37,8.99,43.94,0
5.35,5.44,9.0,4.59,0.48,4.78,2.3,1.34,33.28,1.96,4.42,10.02,9.26,0.39,5.07,4.02,5.93,41.07,0
5.78,5.69,12.49,7.05,0.39,1.92,0.48,0.48,34.28,1.45,8.33,12.99,11.21,0.29,1.63,0.58,2.3,38.78,0
6.37,4.33,10.11,4.0,0.39,0.96,0.0,0.58,26.74,0.6,9.34,12.99,10.96,0.48,0.96,0.58,0.39,36.3,0
3.4,3.15,3.57,1.19,0.48,0.87,0.1,0.67,13.43,0.6,9.34,12.99,10.96,0.48,0.96,0.58,0.39,36.3,0
0.0,0.51,0.34,0.34,0.29,0.77,0.0,0.67,2.92,0.0,3.06,3.57,2.98,0.58,0.39,0.67,0.29,11.54,0
0.68,0.77,0.0,0.43,0.48,0.87,0.29,0.77,4.29,1.53,0.34,0.17,1.02,0.77,0.58,0.58,0.0,4.99,0
0.85,0.94,0.0,0.6,0.58,0.87,0.48,0.96,5.279999999999999,1.7,0.43,0.34,0.68,0.77,0.67,0.77,0.2,5.5600000000000005,0
1.02,1.02,0.0,0.85,0.67,0.87,0.48,0.96,5.87,1.87,0.43,0.34,0.51,0.77,0.67,0.87,0.2,5.66,0
1.19,1.19,0.17,0.94,0.67,0.96,0.48,1.06,6.66,1.87,0.43,0.34,0.51,0.77,0.67,0.87,0.2,5.66,0
1.19,1.19,0.17,0.94,0.67,0.96,0.48,1.06,6.66,1.96,0.51,0.51,0.51,0.77,0.67,0.87,0.2,6.0,0
1.45,1.19,0.17,0.94,0.67,0.96,0.39,0.96,6.7299999999999995,1.96,0.51,0.51,0.51,0.77,0.67,0.87,0.2,6.0,0
1.19,1.28,0.17,0.85,0.77,0.96,0.39,0.96,6.57,2.21,0.51,0.6,0.51,0.87,0.77,0.96,0.29,6.72,0
