L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.28,0.26,1.28,1.25,1.15,0.77,1.44,9.05,2.04,0.26,0.68,1.53,1.06,0.77,0.77,0.29,7.4,0
1.95,1.28,0.26,1.3576470588235294,1.25,1.2470588235294118,0.77,1.5273529411764706,9.642058823529412,2.04,0.26,0.68,1.53,1.06,0.77,0.77,0.29,7.4,0
2.12,1.28,0.26,1.36,1.25,1.25,0.77,1.53,9.82,2.13,0.34,0.77,1.19,1.06,0.77,0.96,0.39,7.609999999999999,0
1.2729411764705882,1.3529411764705883,0.26,1.205,1.25,1.1588235294117646,2.2470588235294118,2.751764705882353,11.498529411764705,2.3,0.34,0.85,1.02,1.06,0.87,0.96,0.48,7.88,0
1.2694117647058825,1.2894117647058825,0.18058823529411766,1.4194117647058824,0.9147058823529413,0.4794117647058824,14.70764705882353,10.29941176470588,30.56,2.3,0.43,0.94,0.94,1.15,0.87,0.96,0.48,8.07,0
2.0732352941176466,1.203235294117647,0.5367647058823527,3.044999999999999,0.87,1.933823529411764,18.883235294117647,12.919117647058822,41.46441176470587,2.3,0.43,0.94,0.94,1.15,0.87,0.96,0.48,8.07,0
1.7241176470588238,1.19,1.1599999999999997,4.5717647058823525,0.87,4.645882352941175,18.52941176470588,13.98235294117647,46.673529411764704,2.21,0.43,1.02,0.94,1.25,0.87,0.96,0.48,8.16,0
1.62,1.2614705882352941,2.4235294117647057,5.38,0.9414705882352941,6.305588235294117,14.111470588235296,12.633235294117647,44.676764705882356,2.55,0.43,0.94,1.02,1.25,0.96,1.06,0.48,8.69,0
1.75,1.28,3.24,6.108823529411764,0.96,6.9670588235294115,11.69470588235294,11.07,43.07058823529412,2.55,0.43,0.85,1.96,1.06,0.29,11.19,13.58,31.91,0
1.9149999999999998,1.3388235294117647,3.591176470588235,5.723823529411765,1.0335294117647058,7.146176470588236,11.142941176470588,10.71,42.601470588235294,2.55,0.43,0.85,1.96,1.06,0.29,11.19,13.58,31.91,0
2.0799999999999996,1.2400000000000002,3.9,4.743529411764706,1.1235294117647057,6.972352941176471,10.821764705882353,10.039411764705884,40.92058823529412,2.47,0.34,0.85,9.51,0.77,1.06,13.68,15.01,43.69,0
2.0691176470588237,1.2508823529411763,4.798235294117646,4.359117647058824,1.15,6.89,9.932058823529413,9.178235294117648,39.62764705882353,2.72,0.51,1.87,12.49,0.77,3.54,16.35,16.45,54.7,0
2.15,1.6617647058823528,6.059999999999999,4.55,1.214705882352941,6.948235294117647,8.388823529411766,8.155882352941177,39.129411764705885,2.72,0.51,1.87,12.49,0.77,3.54,16.35,16.45,54.7,0
2.63,2.5555882352941173,8.374411764705881,5.51,1.0708823529411766,6.98,5.50794117647059,5.446176470588236,38.075,2.81,0.6,2.04,12.49,0.87,4.31,14.63,15.78,53.53,0
3.442941176470588,3.874117647058823,13.009999999999998,7.529999999999999,0.8482352941176471,5.63294117647059,2.2611764705882362,2.2788235294117656,38.878235294117644,2.81,0.77,3.23,13.08,0.87,6.7,11.09,13.2,51.75,0
4.824705882352941,4.595,15.789705882352942,9.15,0.77,3.5164705882352947,0.6917647058823531,1.06,40.39764705882352,2.89,0.77,5.78,12.15,0.87,7.27,9.85,12.05,51.629999999999995,0
6.24,4.405294117647059,14.97,6.6776470588235295,0.8229411764705883,1.7270588235294118,0.4323529411764706,1.06,36.33529411764706,2.64,1.11,9.09,12.15,0.87,7.65,7.56,9.85,50.92,0
5.27,3.3200000000000003,9.51,2.805,0.915,0.915,0.39,1.105,24.229999999999997,2.13,3.49,11.3,11.89,0.67,6.98,3.73,6.12,46.31,0
2.182352941176476,1.670000000000003,3.212352941176477,1.290000000000001,0.870588235294118,0.8229411764705884,0.300588235294118,1.1076470588235297,11.456470588235312,1.79,7.48,13.76,13.42,0.67,2.97,0.67,2.3,43.06,0
0.7652941176470589,0.9200000000000002,0.9297058823529409,1.02,0.8538235294117648,0.8141176470588236,0.32352941176470595,1.099705882352941,6.726176470588236,1.7,11.13,15.54,12.49,0.87,1.34,0.67,0.58,44.32,0
1.2599999999999998,1.1429411764705881,0.4600000000000005,1.0899999999999996,1.0011764705882351,0.9070588235294116,0.5582352941176468,1.191176470588235,7.6105882352941165,0.51,6.97,7.73,5.18,1.15,0.77,0.87,0.48,23.66,0
1.3944117647058825,1.2244117647058823,0.22558823529411762,1.19,1.06,0.96,0.67,1.2844117647058824,8.008823529411766,0.85,2.89,0.68,2.3,1.06,0.58,0.96,0.48,9.8,0
1.4782352941176469,1.308235294117647,0.17,1.2217647058823529,1.0917647058823527,0.96,0.67,1.34,8.24,1.7,0.17,0.77,1.7,1.15,0.77,0.67,0.29,7.22,0
1.5591176470588237,1.36,0.1991176470588236,1.3058823529411765,1.15,0.96,0.67,1.34,8.544117647058824,1.96,0.17,0.85,1.45,1.25,0.87,0.87,0.29,7.71,0
1.62,1.3864705882352941,0.26,1.36,1.15,0.96,0.6141176470588238,1.34,8.690588235294118,2.13,0.26,0.94,1.28,1.25,0.87,0.96,0.39,8.08,0
1.7550000000000006,1.45,0.26,1.383823529411765,1.15,0.96,0.5064705882352942,1.34,8.80529411764706,2.21,0.34,1.02,1.28,1.34,0.87,0.96,0.39,8.41,0
2.1888235294117644,1.4688235294117646,0.26,1.45,1.1735294117647057,0.96,0.6011764705882352,1.3635294117647059,9.465882352941177,2.3,0.34,1.02,1.19,1.34,0.96,1.06,0.39,8.6,0
2.153529411764705,1.53,0.26,1.45,1.25,0.9805882352941178,0.8470588235294128,1.5779411764705888,10.049117647058825,2.21,0.34,1.02,1.19,1.34,0.96,0.96,0.39,8.41,0
1.3099999999999998,1.5158823529411765,0.27411764705882347,1.3600000000000003,1.2323529411764707,0.9752941176470592,3.6899999999999924,3.542941176470583,13.900588235294105,2.47,0.43,1.02,1.11,1.44,0.96,1.15,0.48,9.059999999999999,0
1.6250000000000016,1.4367647058823527,0.32823529411764696,1.1517647058823548,1.094117647058823,0.6079411764705884,14.445000000000006,10.441764705882354,31.130588235294127,2.47,0.43,1.02,1.02,1.15,0.87,0.2,0.77,7.930000000000001,0
2.5894117647058827,1.3105882352941178,0.2799999999999999,2.4105882352941173,0.7817647058823529,0.8488235294117644,18.59647058823529,11.87235294117647,38.69,2.21,0.43,0.77,3.15,1.15,0.2,13.2,14.73,35.84,0
2.2400000000000007,1.0000000000000009,0.46705882352941236,2.64,0.87,1.44,20.42029411764706,13.415588235294118,42.492941176470595,2.38,0.51,1.7,11.64,0.58,2.11,16.07,15.78,50.769999999999996,0
2.5552941176470587,1.6547058823529412,0.8752941176470587,2.6347058823529412,0.8641176470588235,1.44,20.844705882352944,13.651764705882353,44.52058823529412,2.38,0.51,1.7,11.64,0.58,2.11,16.07,15.78,50.769999999999996,0
2.647352941176471,2.2326470588235305,1.2923529411764714,2.547647058823529,0.7729411764705885,1.4485294117647063,19.26647058823529,13.132352941176466,43.340294117647055,2.64,0.77,2.04,11.3,0.58,2.49,16.07,15.3,51.19,0
2.89,2.98,1.7,2.47,0.87,1.73,17.5,10.9,41.04,2.72,1.02,2.3,11.04,0.48,3.26,13.68,13.87,48.36999999999999,0
3.30735294117647,3.474999999999999,2.2823529411764696,2.635,0.87,2.1861764705882347,14.432941176470592,9.512058823529415,38.700882352941186,2.72,1.62,4.42,11.04,0.58,5.84,10.33,11.95,48.5,0
