L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.17,1.28,1.15,0.77,1.63,2.39,9.18,1.79,0.68,0.94,1.02,2.01,1.44,0.96,0.77,9.61,1
1.43,1.2600000000000002,0.77,1.43,1.0705882352941176,1.193529411764706,5.591764705882353,5.010588235294118,17.756470588235292,1.94,5.779999999999999,1.69,1.47,1.5070588235294116,1.2723529411764707,1.8070588235294118,5.075882352941177,20.542352941176468,1
1.58,1.88,1.8899999999999997,1.6411764705882352,1.06,1.6858823529411766,8.024117647058823,6.897058823529412,24.658235294117645,2.021176470588235,10.031176470588235,2.8911764705882352,1.8588235294117648,1.2947058823529412,1.3952941176470588,4.183529411764706,7.622941176470588,31.298823529411763,1
1.62,2.48,2.98,2.03,0.9952941176470589,2.441176470588235,9.41235294117647,8.295294117647058,30.25411764705882,1.988235294117647,12.501764705882353,5.43,2.07,1.1852941176470588,1.8088235294117645,6.115882352941176,9.899411764705883,40.99941176470588,1
1.71,3.0376470588235294,3.8499999999999996,2.3476470588235294,0.9123529411764706,3.6376470588235295,10.157058823529411,9.101764705882353,34.75411764705882,2.0923529411764705,13.83235294117647,7.35,2.2199999999999998,1.15,2.211176470588235,7.245294117647059,11.011176470588236,47.11235294117647,1
1.8929411764705883,3.5629411764705883,4.632941176470588,2.6100000000000003,0.9070588235294118,4.675882352941177,10.388823529411765,9.332941176470587,38.0035294117647,2.21,14.597058823529412,8.195882352941176,2.402941176470588,1.1911764705882353,2.39,7.65,11.111764705882353,49.74882352941176,1
2.116470588235294,4.06,5.406470588235294,2.883529411764706,0.96,5.155294117647059,9.965294117647058,9.053529411764705,39.60058823529412,2.236470588235294,15.15,8.69,2.576470588235294,1.25,2.3076470588235294,7.341176470588236,10.661764705882353,50.2135294117647,1
2.3299999999999996,4.45,6.054117647058823,3.1058823529411765,0.9441176470588235,5.411176470588235,8.802352941176471,8.25764705882353,39.35529411764706,2.3,15.63,9.17,2.64,1.25,2.11,6.6,9.85,49.55,1
2.49,4.6247058823529406,6.58,3.334705882352941,0.8582352941176471,5.661176470588235,7.341764705882353,6.978823529411765,37.86941176470589,2.314705882352941,15.794705882352941,9.26,2.6999999999999997,1.2388235294117647,2.0758823529411763,6.2964705882352945,9.405882352941177,49.086470588235294,1
2.79,5.145294117647059,7.18,3.5552941176470587,0.6817647058823529,5.828823529411765,5.568235294117647,5.461176470588235,36.21058823529412,2.5352941176470587,18.26529411764706,10.61,3.6000000000000005,1.0711764705882354,1.5641176470588234,1.7435294117647047,2.7441176470588218,42.133529411764705,1
3.3700000000000006,6.234117647058824,8.06,3.8500000000000005,0.67,5.75764705882353,3.6464705882352924,4.256470588235293,35.84470588235294,2.55,18.43,10.7,3.66,1.06,1.53,1.44,2.3,41.67,1
4.266470588235293,7.716470588235293,11.416470588235292,4.326470588235294,0.67,5.203529411764707,1.9047058823529426,2.8694117647058834,38.37352941176471,2.373529411764706,18.43,10.819999999999999,3.3000000000000003,1.2576470588235293,1.53,1.1717647058823533,1.220000000000001,40.102941176470594,1
5.39,7.992941176470588,14.34,4.552941176470588,0.7288235294117646,3.909411764705883,1.063529411764706,2.113529411764706,40.09117647058824,1.747058823529412,16.582941176470587,9.275882352941178,2.3500000000000005,1.3988235294117646,1.4182352941176473,1.06,0.6582352941176471,34.491176470588236,1
5.55,6.657647058823529,12.06235294117647,3.8323529411764703,0.8594117647058823,2.303529411764706,0.87,1.92,34.05529411764706,1.2423529411764707,11.09235294117647,5.3223529411764705,1.6676470588235295,1.4823529411764707,1.2976470588235294,1.1023529411764705,0.58,23.787058823529406,1
3.7200000000000046,4.541764705882356,6.891764705882358,2.5600000000000014,1.0623529411764703,1.205882352941177,0.9017647058823528,1.92,22.80352941176472,1.11,4.36176470588236,1.798235294117648,1.53,1.5652941176470587,1.2147058823529413,1.15,0.58,13.31000000000001,1
1.0700000000000003,2.540000000000002,3.860000000000002,1.688823529411765,1.1817647058823533,0.9152941176470589,0.96,1.941176470588235,14.157058823529416,1.1688235294117646,0.68,1.1311764705882354,1.5111764705882353,1.6535294117647057,1.2182352941176466,1.1735294117647057,0.6011764705882352,9.137647058823529,1
0.7199999999999999,0.85,1.8505882352941183,1.36,0.9823529411764704,0.7817647058823529,0.9717647058823529,2.01,9.526470588235293,1.3905882352941177,0.68,0.94,1.45,1.7405882352941175,1.44,1.25,0.6594117647058825,9.550588235294118,1
1.02,0.85,0.43,1.36,1.15,0.87,1.06,2.01,8.75,1.62,0.68,0.94,1.45,1.82,1.44,1.25,0.58,9.78,1
1.0994117647058825,0.85,0.35058823529411764,1.5894117647058825,1.15,0.9494117647058824,1.06,2.098235294117647,9.147058823529411,1.62,0.6094117647058823,1.0105882352941178,1.45,1.82,1.5194117647058825,1.3294117647058825,0.58,9.938823529411764,1
1.2400000000000002,0.85,0.34,1.7500000000000002,1.2264705882352942,1.0364705882352943,1.06,2.11,9.612941176470589,1.6811764705882353,0.6611764705882354,0.9588235294117646,1.3811764705882352,1.82,1.461176470588235,1.34,0.6488235294117648,9.95235294117647,1
1.28,0.9082352941176471,0.3982352941176472,1.79,1.25,1.06,1.1182352941176472,2.1682352941176473,9.972941176470588,1.8100000000000003,0.5699999999999998,0.8817647058823528,1.1982352941176468,1.82,1.3170588235294116,0.7835294117647048,1.0452941176470596,9.425882352941176,1
1.3223529411764705,0.94,0.3823529411764708,1.7000000000000004,1.197058823529412,0.9594117647058827,0.9488235294117654,2.0994117647058825,9.549411764705884,1.9176470588235293,0.5576470588235293,0.8976470588235292,1.3323529411764699,1.82,1.2976470588235294,0.6864705882352934,1.8058823529411745,10.315294117647055,1
1.3270588235294118,0.8000000000000005,0.34,1.4800000000000006,1.15,0.9482352941176468,0.9676470588235287,2.1664705882352937,9.17941176470588,1.9229411764705884,2.5929411764705814,1.2899999999999987,1.6699999999999995,1.6635294117647064,1.34,1.615294117647056,3.992352941176464,16.087058823529397,1
1.3535294117647056,0.8735294117647049,0.5164705882352935,1.3299999999999998,1.0941176470588236,1.06,2.347058823529408,3.0105882352941156,11.58529411764705,1.87,5.44,1.79,1.87,1.44,1.34,2.68,6.41,22.840000000000003,1
1.5458823529411765,1.665882352941176,1.209999999999999,1.48,0.96,1.1605882352941173,5.299411764705882,4.752352941176469,18.07411764705882,1.9,6.698235294117643,2.5682352941176445,1.9458823529411762,1.4064705882352941,1.4582352941176466,3.574705882352938,7.3047058823529385,26.856470588235283,1
1.6347058823529412,2.3947058823529406,2.56,1.6447058823529412,0.96,1.6635294117647057,6.863529411764706,5.9805882352941175,23.70176470588235,2.04,12.57,6.2,2.3,1.25,2.01,7.75,11.48,45.6,1
1.855294117647059,3.8152941176470594,3.91,2.015294117647059,0.96,2.1664705882352946,7.9664705882352935,6.739411764705882,29.42823529411765,2.04,12.57,6.2,2.3,1.25,2.01,7.75,11.48,45.6,1
2.364117647058824,5.095882352941177,4.905882352941177,2.46,1.0423529411764707,2.7517647058823536,8.04,7.028823529411765,33.68882352941176,2.3200000000000003,14.315882352941177,8.225882352941177,2.7858823529411767,1.4064705882352941,2.248823529411765,7.824117647058824,11.323529411764705,50.45058823529412,1
2.8299999999999987,6.1335294117647035,5.6999999999999975,2.7335294117647053,1.1235294117647057,3.6817647058823497,7.630588235294119,6.945882352941177,36.77882352941175,2.4999999999999996,14.873529411764705,9.02,2.9535294117647055,1.44,2.1658823529411766,7.098823529411767,10.541764705882356,50.593529411764706,1
3.1799999999999993,7.259999999999997,6.39705882352941,2.9570588235294113,1.15,4.190588235294117,7.01294117647059,6.548823529411766,38.696470588235286,2.7029411764705875,15.749999999999996,9.769999999999998,3.3270588235294105,1.3282352941176474,2.162941176470588,5.725294117647063,9.05352941176471,49.81999999999999,1
