L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.17,0.51,1.53,0.96,0.67,0.29,1.34,6.66,1.79,0.68,0.77,0.09,1.44,0.77,0.1,1.15,6.79,1
1.0275,0.007499999999999979,0.27102941176470585,0.8799999999999999,0.8739705882352942,0.67,2.3929411764705883,2.439264705882353,8.562205882352941,1.79,0.4410294117647059,0.5214705882352941,0.6539705882352942,1.3444117647058824,0.5883823529411765,3.3882352941176475,6.8183823529411764,15.545882352941177,1
1.4120588235294118,0.8570588235294118,0.6429411764705883,0.9320588235294117,0.6876470588235294,0.67,7.021470588235294,5.544411764705883,17.767647058823528,1.7079411764705883,0.6579411764705883,0.9020588235294118,0.99,0.9935294117647058,0.6620588235294118,5.719117647058823,10.216470588235294,21.849117647058822,1
1.5975000000000001,1.5300000000000002,1.565,1.3824999999999998,0.756764705882353,1.5029411764705882,9.117205882352941,7.497205882352941,24.94911764705882,1.7780882352941176,5.2525,1.6775,1.3150000000000002,0.8819117647058823,0.8435294117647059,8.090441176470588,12.177205882352942,32.016176470588235,1
1.8258823529411767,1.9658823529411766,2.754117647058824,1.7958823529411767,0.6876470588235294,3.515882352941177,9.76529411764706,8.458235294117646,30.76882352941177,1.93,8.675882352941176,2.5558823529411767,1.6400000000000001,0.9441176470588235,1.3394117647058823,9.20235294117647,12.751176470588236,39.038823529411765,1
2.0025,2.5076470588235296,4.032205882352941,2.2051470588235293,0.67,4.816323529411765,9.179705882352941,8.461911764705881,33.87544117647058,2.0223529411764707,11.04485294117647,4.1775,1.8325,0.8119117647058824,1.7361764705882352,9.44794117647059,13.038235294117646,44.11147058823529,1
2.04,2.64,4.33,2.3,0.67,5.07,8.99,8.42,34.459999999999994,2.165,12.483823529411765,5.898823529411764,1.9361764705882354,0.9097058823529411,1.82,9.050882352941176,12.60735294117647,46.871764705882356,1
2.1575,2.875,5.74,3.005,0.6077941176470588,5.795735294117647,6.481029411764705,6.830294117647059,33.49235294117647,2.21,13.525,7.075,1.897794117647059,0.96,1.5573529411764704,7.9738235294117645,11.572941176470588,46.771911764705884,1
2.32,3.3100000000000005,6.978235294117647,3.4817647058823527,0.58,6.37235294117647,4.247058823529411,5.317647058823529,32.607058823529414,2.268235294117647,14.39,8.101764705882353,1.9800000000000002,0.9017647058823529,1.3752941176470588,6.628235294117647,10.2,45.845294117647065,1
2.434264705882353,3.6950000000000003,7.822500000000001,3.9317647058823533,0.5197058823529411,6.27485294117647,3.0611764705882347,4.4760294117647055,32.21529411764706,2.5532352941176475,15.256764705882354,9.159264705882354,2.4500000000000006,0.87,1.34,4.7935294117647045,8.333529411764705,44.756323529411766,1
2.565,4.159705882352941,8.86970588235294,4.404705882352941,0.5358823529411765,5.639411764705883,2.0932352941176475,3.7294117647058824,31.997058823529414,2.72,16.244705882352942,10.075,3.340294117647059,0.87,1.2338235294117648,2.3217647058823534,5.32529411764706,42.13088235294118,1
2.9025000000000003,4.898676470588236,11.612352941176475,5.027500000000001,0.58,4.868823529411764,1.1873529411764698,2.809558823529411,33.88676470588236,2.241323529411764,16.905,10.228676470588235,3.3461764705882344,1.0141176470588238,1.247794117647059,0.8592647058823526,2.0649999999999977,37.90735294117646,1
3.55,5.109999999999999,14.512352941176472,5.79764705882353,0.58,3.958823529411765,0.7229411764705882,2.031764705882353,36.2635294117647,1.5876470588235294,14.952352941176471,8.42470588235294,2.0523529411764705,1.1970588235294117,1.071764705882353,0.7170588235294117,0.4905882352941176,30.493529411764705,1
3.816617647058823,4.119264705882351,14.299999999999997,5.295882352941174,0.6183823529411766,2.535441176470586,0.67,1.73,33.085588235294104,1.1424999999999994,9.021764705882344,4.599999999999994,0.9649999999999996,1.25,0.77,0.8126470588235295,0.39,18.95191176470587,1
3.57,3.15,12.74,4.08,0.67,1.44,0.67,1.73,28.049999999999997,0.7849999999999999,2.984411764705881,1.6749999999999998,0.705,1.2844117647058824,0.7317647058823529,0.87,0.39,9.425588235294116,1
2.622941176470584,2.229999999999996,9.17838235294116,3.159999999999996,0.67,1.0848529411764691,0.7376470588235298,1.7604411764705883,21.444264705882322,0.8525000000000007,0.8520588235294113,1.1874999999999993,0.6,1.3738235294117649,0.7376470588235298,0.9004411764705883,0.39,6.893970588235295,1
0.8435294117647061,0.3799999999999999,1.7099999999999986,1.2599999999999998,0.7288235294117649,0.4164705882352942,0.87,1.8494117647058825,8.058235294117646,1.2664705882352942,0.6564705882352941,0.8264705882352941,0.6,1.44,0.87,0.96,0.39,7.009411764705883,1
1.0425,0.28,0.49,1.02,0.8925,0.505,0.8925,1.92,7.0425,1.4925,0.62,0.79,0.6,1.4625,0.8925,0.96,0.4125,7.23,1
1.1264705882352943,0.34,0.43,1.0550000000000002,0.96,0.58,0.96,1.92,7.371470588235295,1.62,0.68,0.85,0.6,1.53,0.96,0.9805882352941178,0.5005882352941178,7.721176470588236,1
1.204558823529412,0.354558823529412,0.4429411764705884,1.204558823529412,0.9761764705882355,0.5945588235294119,0.96,1.9345588235294118,7.671911764705884,1.6329411764705886,0.68,0.85,0.6129411764705884,1.53,0.96,1.06,0.5638235294117645,7.889705882352942,1
1.28,0.4194117647058824,0.51,1.2894117647058823,1.06,0.67,0.96,2.01,8.198823529411763,1.7105882352941175,0.68,0.8405882352941176,0.68,1.53,0.96,1.06,0.4917647058823529,7.952941176470588,1
1.2858823529411765,0.3466176470588236,0.51,1.3666176470588236,1.06,0.67,0.96,2.003382352941176,8.202499999999999,1.79,0.68,0.77,0.6491176470588234,1.5373529411764706,0.9460294117647058,0.9894117647058818,0.6219117647058827,7.983823529411765,1
1.36,0.43,0.5076470588235293,1.45,1.06,0.67,0.9458823529411756,1.9114705882352936,8.334999999999997,1.79,0.6676470588235287,0.77,0.295000000000002,1.6188235294117639,0.7670588235294116,0.2350000000000077,1.3694117647058948,7.512941176470609,1
1.36,0.43,0.43117647058823505,1.45,1.06,0.67,0.48705882352941043,1.634264705882352,7.522499999999997,1.79,0.2661764705882342,0.77,1.4325000000000032,1.2555882352941166,0.6714705882352939,4.622500000000013,8.500294117647078,19.30852941176474,1
1.2,0.10999999999999993,0.26999999999999996,1.0452941176470587,0.8811764705882352,0.4064705882352941,3.990588235294118,3.5217647058823536,11.42529411764706,1.95,0.4952941176470589,1.5700000000000003,2.645294117647059,0.7041176470588234,1.3947058823529412,6.666470588235295,11.847647058823531,27.273529411764706,1
