L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.34,1.62,1.34,1.06,0.77,2.3,9.64,1.79,0.34,0.68,1.45,1.92,1.25,0.58,1.63,9.64,1
1.36,0.5700000000000001,0.34,1.4058823529411766,1.0270588235294118,0.9035294117647059,4.55,4.42470588235294,14.581176470588236,1.9958823529411764,3.7658823529411762,1.5941176470588234,2.01,1.4423529411764706,1.3241176470588236,2.391764705882353,5.722941176470588,20.24705882352941,1
1.47,1.6099999999999999,1.388235294117647,1.3082352941176472,0.8370588235294117,1.0511764705882352,7.5858823529411765,6.303529411764706,21.554117647058824,2.15,8.401764705882352,3.4917647058823524,2.35,1.281764705882353,1.6505882352941177,4.261764705882353,7.8358823529411765,31.423529411764704,1
1.53,3.28764705882353,2.92,1.5576470588235296,0.8170588235294118,1.4229411764705882,9.115294117647059,7.348235294117647,27.99882352941177,2.21,10.53,4.42,2.47,1.25,1.82,5.07,8.51,36.28,1
1.68,5.076470588235294,4.323529411764706,1.97,0.9258823529411765,1.8417647058823527,9.358235294117648,7.594117647058824,32.77,2.186470588235294,11.43,5.393529411764705,2.47,1.276470588235294,1.9052941176470588,5.352352941176471,8.707058823529412,38.72117647058823,1
2.1199999999999997,6.718823529411764,5.209411764705882,2.2405882352941173,1.06,2.1888235294117644,8.841764705882353,7.302352941176471,35.68176470588235,2.13,13.839411764705881,7.93,2.559411764705882,1.351764705882353,2.11,5.894705882352942,9.090588235294117,44.90588235294118,1
2.6800000000000006,8.530588235294118,5.975294117647059,2.4547058823529415,1.06,2.7405882352941173,7.104117647058823,6.198823529411765,36.74411764705883,2.13,15.58529411764706,9.33,3.185294117647059,1.4341176470588235,2.11,4.947647058823529,8.464705882352941,47.18705882352941,1
3.6988235294117646,9.959999999999999,6.42,2.7911764705882356,0.761764705882353,3.070588235294118,5.0070588235294125,4.881176470588235,36.59058823529411,2.581176470588235,16.811176470588233,11.181176470588236,4.461176470588235,1.2947058823529412,2.1788235294117646,2.761764705882353,5.345882352941176,46.61588235294118,1
4.747058823529411,10.659999999999998,8.08705882352941,3.0429411764705883,0.6170588235294118,3.048235294117647,3.388235294117648,3.770588235294118,37.361176470588234,2.6729411764705886,18.502941176470586,11.72,5.192941176470589,1.3029411764705883,2.2,2.11,4.4,48.10176470588235,1
5.792941176470587,11.25705882352941,10.812941176470586,3.29,0.6582352941176469,2.772352941176471,2.128235294117648,3.0211764705882356,39.73294117647059,2.6029411764705883,19.869999999999997,12.07,5.6129411764705885,1.34,2.278235294117647,1.67764705882353,3.140000000000002,48.591764705882355,1
6.699999999999999,11.81,13.621176470588233,3.5488235294117647,0.7935294117647058,2.4664705882352944,1.250588235294118,2.6117647058823534,42.80235294117647,2.5311764705882354,20.47,12.49,5.961176470588235,1.4082352941176468,2.39,1.0811764705882352,1.2294117647058829,47.56117647058824,1
7.239999999999999,11.674705882352942,14.965294117647058,3.685294117647059,0.8752941176470588,2.362352941176471,0.96,2.3847058823529412,44.14764705882353,2.4147058823529415,20.47,12.264705882352942,6.2447058823529416,1.63,2.3676470588235294,1.1558823529411764,0.8641176470588235,47.41176470588235,1
7.52,9.780588235294116,12.799411764705882,2.919411764705882,0.9494117647058824,1.9752941176470586,0.96,2.3105882352941176,39.214705882352945,1.6405882352941172,20.47,12.750588235294119,5.6105882352941165,1.63,2.0547058823529407,1.238235294117647,0.7817647058823529,46.17647058823529,1
4.3270588235294145,6.693529411764708,7.210000000000005,2.026470588235295,1.0941176470588232,1.3764705882352946,1.0305882352941176,2.3,26.05823529411766,1.2335294117647062,15.430000000000005,10.547058823529413,4.447058823529413,1.63,1.6076470588235297,1.25,0.6994117647058824,36.844705882352955,1
1.8523529411764708,3.365294117647059,3.7976470588235296,1.5676470588235294,1.1023529411764705,1.001764705882353,1.06,2.3,16.04705882352941,0.8823529411764707,8.07294117647059,5.9152941176470595,3.1,1.6829411764705882,1.3394117647058823,1.25,0.67,22.91294117647059,1
0.8817647058823528,1.150000000000001,2.0600000000000023,1.4182352941176473,1.0917647058823527,0.9017647058823528,1.0917647058823527,2.3317647058823527,10.927058823529414,0.68,2.531764705882356,2.3682352941176483,2.1200000000000006,1.73,1.281764705882353,1.281764705882353,0.67,12.66352941176471,1
0.9541176470588234,0.5841176470588235,0.7300000000000004,1.4058823529411764,1.1676470588235293,0.9776470588235293,1.15,2.4076470588235295,9.377058823529412,0.68,0.94,1.87,1.79,1.73,1.34,1.34,0.67,10.36,1
1.02,0.51,0.17,1.62,1.25,1.06,1.15,2.49,9.27,0.68,0.94,1.87,1.79,1.73,1.34,1.34,0.67,10.36,1
1.1599999999999997,0.51,0.24411764705882344,1.7599999999999998,1.25,1.1341176470588235,1.2323529411764704,2.49,9.780588235294118,1.3141176470588225,0.8000000000000003,1.3841176470588241,1.5100000000000002,1.8041176470588234,1.496470588235294,1.34,0.7523529411764704,10.401176470588235,1
1.248235294117647,0.568235294117647,0.26,1.841764705882353,1.3082352941176472,1.15,1.25,2.49,10.116470588235295,1.56,0.77,1.111764705882353,1.281764705882353,1.82,1.594705882352941,1.404705882352941,0.77,10.312941176470588,1
1.28,0.6376470588235292,0.26,1.8323529411764707,1.34,1.1076470588235297,1.1135294117647063,2.400588235294118,9.971764705882354,1.6576470588235293,0.8076470588235293,1.02,1.2323529411764704,1.8670588235294117,1.63,1.3929411764705883,0.7229411764705884,10.330588235294117,1
1.28,0.68,0.26,1.7135294117647062,1.2841176470588238,1.086470588235294,0.9894117647058822,2.326470588235294,9.620000000000001,1.726470588235294,0.85,1.046470588235294,1.253529411764706,1.92,1.63,1.3694117647058823,0.67,10.465882352941176,1
1.3,0.7199999999999999,0.2999999999999999,1.5005882352941178,1.1276470588235294,1.1170588235294119,1.2847058823529405,2.5147058823529407,9.86470588235294,1.7994117647058823,0.8205882352941177,1.0594117647058827,1.2405882352941173,1.8976470588235295,1.5958823529411765,1.3835294117647061,0.8276470588235288,10.624705882352941,1
1.44,1.0,0.5800000000000001,1.2947058823529412,0.9711764705882352,0.8864705882352941,2.85764705882353,3.38764705882353,12.41764705882353,1.865294117647059,0.6147058823529411,0.7052941176470588,1.5947058823529414,1.7411764705882353,1.3570588235294117,0.9882352941176469,1.9311764705882353,10.79764705882353,1
1.5111764705882353,2.3200000000000016,2.3511764705882374,1.4711764705882355,0.8911764705882352,1.3747058823529419,4.94294117647059,4.688823529411766,19.551176470588246,1.8088235294117647,5.34117647058824,2.3088235294117663,2.0100000000000002,1.3629411764705879,1.6382352941176475,3.5217647058823554,6.177647058823534,24.1694117647059,1
1.829999999999999,4.019999999999995,4.089999999999995,1.882941176470587,0.9817647058823525,1.9241176470588224,5.773529411764705,5.181764705882353,25.68411764705881,1.8899999999999997,10.094117647058813,5.604117647058814,2.1770588235294115,1.1911764705882355,1.953529411764705,5.374705882352937,8.471764705882348,36.75647058823526,1
2.287058823529411,5.839999999999996,5.349999999999999,2.3399999999999994,1.06,2.517058823529411,5.892941176470588,5.222941176470588,30.50999999999999,1.9929411764705882,13.379999999999997,8.399999999999997,2.4199999999999995,1.2282352941176469,2.188235294117647,6.12,9.101764705882353,44.831176470588225,1
2.898823529411764,7.657647058823527,6.088823529411765,2.7199999999999998,1.0364705882352943,3.17235294117647,5.590588235294119,5.078235294117647,34.24294117647058,2.061176470588235,14.918823529411764,9.858823529411763,2.901176470588235,1.318823529411765,2.3,5.8517647058823545,8.719411764705884,47.93,1
3.82,9.4,6.63,3.004705882352941,0.9488235294117647,3.8411764705882354,4.695882352941177,4.735294117647059,37.07588235294118,2.1347058823529412,15.43,10.76,3.5447058823529414,1.2441176470588236,2.3052941176470587,4.839411764705884,7.711176470588236,47.96941176470588,1
4.94,10.24,7.890000000000001,3.3505882352941176,0.7923529411764705,3.9976470588235293,3.5182352941176465,4.109411764705881,38.838235294117645,2.2005882352941177,16.27,11.600000000000001,4.310588235294118,1.1617647058823528,2.3794117647058823,2.8711764705882343,5.907647058823529,46.70117647058824,1
