L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.34,1.87,1.34,1.15,1.06,2.39,10.370000000000001,2.21,0.6,1.02,0.94,1.92,1.06,0.58,1.73,10.059999999999999,1
1.28,0.8645588235294117,0.34,1.4425000000000001,1.180735294117647,0.990735294117647,2.2586764705882354,3.0354411764705884,11.39264705882353,2.21,0.6658823529411765,1.3,1.2858823529411765,1.8376470588235294,1.2905882352941176,0.9752941176470589,2.668823529411765,12.234117647058822,1
1.4491176470588236,1.8308823529411762,1.7808823529411768,1.59,1.0214705882352941,1.413235294117647,5.527352941176471,5.16235294117647,19.77529411764706,2.268235294117647,4.911764705882352,2.24,1.91,1.5741176470588236,1.5276470588235294,2.541764705882353,5.7170588235294115,22.690588235294115,1
1.4888235294117647,3.0875,3.5148529411764704,1.9213235294117645,0.96,2.021176470588235,7.623382352941177,6.614117647058824,27.231176470588235,2.38,9.57764705882353,4.880000000000001,2.45,1.4823529411764707,1.8982352941176472,4.338235294117648,8.168823529411764,35.17529411764706,1
1.57,4.726470588235294,4.98,2.3982352941176472,0.9952941176470589,2.8629411764705885,7.891176470588236,6.977647058823529,32.40176470588235,2.493529411764706,12.879999999999999,7.857058823529411,2.896470588235294,1.5888235294117647,2.3411764705882354,5.535294117647059,9.209411764705882,44.801764705882356,1
1.9200000000000002,6.727500000000001,6.0397058823529415,2.9397058823529414,1.0408823529411766,3.8772058823529414,7.069264705882352,6.625588235294117,36.239852941176466,2.55,14.589411764705881,9.320588235294117,3.4294117647058817,1.7405882352941175,2.68,5.650588235294118,9.211764705882352,49.17235294117647,1
2.4873529411764705,8.292352941176471,6.845,3.1599999999999997,0.9514705882352941,4.511176470588235,6.158235294117647,5.893529411764706,38.29911764705882,2.55,15.63529411764706,10.374705882352941,4.195294117647059,1.8147058823529412,2.68,5.024705882352942,8.734117647058822,51.008823529411764,1
2.981911764705883,9.784411764705883,8.127500000000001,3.4450000000000003,0.7083823529411764,4.8297058823529415,4.397941176470587,4.854117647058823,39.12897058823529,2.42,16.558823529411764,11.421176470588236,5.351176470588236,1.674705882352941,2.5347058823529416,3.2211764705882358,7.239411764705882,50.421176470588236,1
4.916470588235295,11.283529411764707,12.939411764705884,4.082941176470588,0.8111764705882354,4.8094117647058825,3.103529411764706,3.9488235294117646,45.895294117647055,2.38,17.814117647058826,12.367058823529412,6.29,1.63,2.5488235294117647,2.2329411764705887,5.2194117647058835,50.48235294117647,1
5.69,11.81,14.86,4.33,0.87,4.676617647058824,2.1630882352941176,3.3244117647058826,47.72411764705882,2.24,18.897058823529413,12.82,6.92,1.63,2.5488235294117647,1.6811764705882357,3.4076470588235304,50.144705882352945,1
6.1450000000000005,11.81,15.349411764705883,4.429411764705883,0.9044117647058824,4.226764705882353,1.5082352941176467,2.914705882352941,47.28794117647059,2.0211764705882356,19.828823529411764,12.82,7.34,1.6535294117647057,2.4664705882352944,1.318823529411765,2.0770588235294127,49.52588235294118,1
