L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.43,1.87,1.25,1.15,0.87,2.11,10.149999999999999,1.87,0.68,1.02,1.11,2.01,1.44,1.44,0.67,10.239999999999998,1
1.3,0.6494117647058824,0.28,1.6494117647058824,1.0823529411764707,1.0705882352941176,1.4523529411764706,2.7011764705882353,10.185294117647059,1.950735294117647,0.455735294117647,1.02,1.11,2.01,1.3502941176470589,0.7492647058823529,1.6208823529411767,10.266911764705881,1
1.41,0.8599999999999999,0.39,1.49,0.9835294117647059,0.9835294117647059,5.185294117647058,4.821764705882353,16.124117647058824,2.0949999999999998,0.4935294117647059,1.02,1.245,1.7876470588235294,1.1891176470588234,2.417058823529412,5.525882352941176,15.773235294117644,1
1.56,1.4317647058823528,0.98,1.56,0.9017647058823529,1.4582352941176469,8.29,6.938235294117646,23.119999999999997,2.13,3.9175000000000013,1.725,1.5702941176470588,1.5295588235294117,1.3504411764705881,4.591029411764707,8.161911764705883,24.97573529411765,1
1.62,2.2876470588235294,2.0423529411764707,1.7523529411764707,0.8170588235294118,1.9788235294117646,10.132352941176471,8.50705882352941,29.13764705882353,2.1770588235294115,8.087058823529413,2.9400000000000004,1.8529411764705883,1.44,1.7223529411764706,6.424705882352941,10.247058823529413,34.891176470588235,1
1.6529411764705884,3.3329411764705887,3.2100000000000004,1.9770588235294118,0.8111764705882354,2.3976470588235297,10.966470588235294,9.299411764705882,33.64764705882353,2.21,11.33764705882353,5.506323529411764,2.1638235294117645,1.3477941176470587,2.1480882352941175,7.359264705882353,11.238529411764706,43.31147058823529,1
1.7,4.08,3.91,2.13,0.87,2.68,11.19,9.47,36.03,2.244411764705882,13.21,8.34,2.705,1.2844117647058824,2.5008823529411766,7.231176470588235,10.81205882352941,48.32794117647058,1
1.7599999999999998,4.424117647058822,4.239999999999999,2.2199999999999998,0.87,3.0347058823529403,10.953529411764706,9.284705882352942,36.78705882352941,2.3,13.84,9.6,3.23,1.34,2.68,6.7,10.04,49.73,1
2.0552941176470587,6.05,5.82,2.66,0.8641176470588235,4.7182352941176475,9.765882352941176,8.35235294117647,40.28588235294118,2.344117647058823,14.095882352941176,9.75,3.4241176470588237,1.3241176470588236,2.68,6.479411764705882,9.803529411764705,49.90117647058823,1
2.284705882352941,6.3500000000000005,6.42,2.96,0.7758823529411765,5.141764705882353,8.504117647058823,7.337647058823529,39.774117647058816,2.55,15.315,10.5,4.399117647058824,1.25,2.6733823529411764,5.330882352941176,8.602205882352939,50.620588235294115,1
2.58,6.724117647058824,7.0200000000000005,3.12,0.6876470588235294,5.400588235294118,7.0035294117647044,6.248823529411764,38.78470588235294,2.55,15.620000000000001,11.110000000000001,5.24235294117647,1.25,2.592647058823529,3.8776470588235292,7.409117647058824,49.65176470588235,1
