L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,0.6,1.36,1.06,0.96,1.15,2.78,10.469999999999999,2.21,0.43,0.94,1.19,2.2,1.44,0.87,1.44,10.719999999999999,1
1.425,2.508235294117647,2.408235294117647,1.581764705882353,0.9747058823529412,1.2841176470588236,4.578823529411764,4.409117647058824,19.17,2.285441176470588,1.4275000000000002,1.5100000000000002,1.6929411764705882,1.7222058823529411,1.5154411764705882,1.3477941176470587,3.3595588235294116,14.860882352941177,1
1.69,4.216470588235294,4.096470588235294,1.9164705882352941,0.96,1.812941176470588,5.840588235294118,5.36764705882353,25.900588235294116,2.3,7.417352941176471,3.6832352941176474,2.25,1.63,1.6652941176470588,1.893235294117647,5.1573529411764705,25.996470588235294,1
2.214705882352941,5.935294117647058,5.480294117647059,2.3752941176470586,1.0661764705882353,2.652647058823529,6.337941176470588,5.8623529411764705,31.92470588235294,2.3875,11.94,6.466323529411764,2.645,1.681470588235294,2.121176470588235,3.633529411764706,7.265735294117647,38.14073529411765,1
2.8299999999999996,7.392941176470588,6.54,2.85,1.15,3.711764705882353,6.114705882352941,5.910588235294118,36.5,2.4382352941176473,14.098235294117647,8.876470588235295,3.17,1.73,2.6594117647058826,5.239411764705882,8.712352941176471,46.92411764705882,1
3.23,8.24,7.14,3.15,1.15,4.5,5.55,5.74,38.699999999999996,2.397205882352941,15.29,10.4175,4.0402941176470595,1.7472058823529413,2.97,5.477352941176471,8.789117647058823,51.12867647058823,1
3.4194117647058815,8.369411764705882,7.338823529411764,3.259411764705882,1.1170588235294119,4.635294117647058,5.32529411764706,5.604705882352942,39.069411764705876,2.472352941176471,16.40264705882353,11.39764705882353,4.96,1.8144117647058824,2.9614705882352945,5.113823529411765,8.272352941176472,53.394705882352945,1
4.79264705882353,9.30764705882353,8.78029411764706,4.0526470588235295,0.878235294117647,5.616176470588236,3.6961764705882354,4.623823529411764,41.74764705882353,2.539411764705882,16.76308823529412,11.90058823529412,5.815,1.6551470588235293,2.7183823529411764,3.512794117647058,6.914411764705882,51.818823529411766,1
5.54,9.48,10.304117647058822,4.359999999999999,0.87,5.724117647058824,2.931764705882353,4.038235294117647,43.24823529411764,2.55,17.052941176470586,12.396470588235294,6.366470588235294,1.63,2.68,2.7870588235294114,5.485882352941177,50.94882352941177,1
6.379999999999999,9.395,13.08911764705882,4.765,0.87,5.4152941176470595,1.8058823529411774,3.3382352941176476,45.0585294117647,2.4575,18.123970588235295,12.706029411764707,6.8175,1.63,2.6310294117647057,2.1220588235294118,3.7829411764705885,50.27102941176471,1
7.069999999999999,9.207647058823529,15.26,4.93,0.87,4.3494117647058825,1.2923529411764707,2.758235294117647,45.737647058823526,2.349411764705882,19.330000000000002,12.950000000000001,7.245,1.63,2.5135294117647056,1.5464705882352938,2.2294117647058815,49.79382352941177,1
6.644411764705882,7.659999999999998,13.088823529411762,4.379411764705882,0.9426470588235295,2.8479411764705875,1.25,2.4517647058823533,39.264999999999986,2.2426470588235294,20.0725,13.31,7.4475,1.6719117647058823,2.39,1.25,1.2561764705882352,49.64073529411765,1
4.461176470588239,4.8111764705882365,7.280000000000003,3.1700000000000013,1.0811764705882352,1.5723529411764712,1.25,2.413529411764706,26.03941176470589,2.0100000000000002,20.255294117647058,13.74529411764706,6.86529411764706,1.82,2.345294117647059,1.255294117647059,0.9547058823529412,49.25117647058824,1
1.2420588235294119,2.902941176470589,4.2250000000000005,2.085,1.15,1.0511764705882354,1.2579411764705881,2.498823529411765,16.41294117647059,1.5825000000000002,17.19573529411765,12.395735294117648,4.233235294117649,1.82,1.7082352941176473,1.3307352941176471,0.879264705882353,41.1454411764706,1
0.8752941176470588,1.3847058823529408,2.3399999999999994,1.65,1.15,0.9658823529411764,1.3347058823529412,2.5841176470588234,12.28470588235294,1.6550000000000002,10.261176470588227,6.612352941176463,2.9761764705882343,1.82,1.4167647058823527,1.34,0.87,26.951470588235278,1
1.0564705882352938,1.2085294117647059,0.7964705882352958,1.548529411764706,1.2294117647058822,1.0394117647058823,1.34,2.59,10.808823529411766,1.4074999999999998,4.34411764705882,3.1274999999999986,2.295882352941176,1.8773529411764707,1.2883823529411764,1.3973529411764707,0.87,16.60808823529411,1
1.1617647058823528,1.1382352941176472,0.371764705882353,1.64,1.25,1.06,1.404705882352941,2.59,10.616470588235293,1.33,1.4199999999999997,1.9,1.9,1.9570588235294117,1.3282352941176472,1.44,0.87,12.145294117647058,1
1.2349999999999999,1.15,0.34,1.7850000000000001,1.295,1.105,1.44,2.635,10.985,1.6375,1.0,1.6375,1.68,2.01,1.4625,1.4625,0.87,11.76,1
1.28,1.19,0.37176470588235283,1.87,1.34,1.15,1.4047058823529412,2.6482352941176472,11.25470588235294,1.9670588235294117,0.94,1.4420588235294118,1.5970588235294119,2.01,1.5388235294117647,1.53,0.8779411764705882,11.902941176470588,1
1.28,1.19,0.41147058823529403,1.835,1.3214705882352942,1.1108823529411762,1.2617647058823527,2.5488235294117643,10.95941176470588,2.0341176470588236,0.94,1.3666176470588236,1.3791176470588233,2.01,1.6226470588235293,1.53,0.9533823529411766,11.835882352941177,1
1.28,1.19,0.34,1.7,1.25,0.96,0.96,2.39,10.07,2.1088235294117648,0.94,1.2988235294117647,1.36,2.01,1.63,1.53,0.96,11.83764705882353,1
1.28,1.19,0.34,1.7,1.25,0.96,0.96,2.39,10.07,2.13,0.94,1.28,1.3117647058823532,2.0702941176470584,1.6902941176470587,1.53,0.96,11.91235294117647,1
1.4711764705882355,1.9700000000000009,1.900000000000002,1.768823529411765,1.104705882352941,1.395882352941177,3.1547058823529435,3.6364705882352952,16.40176470588236,2.0549999999999997,0.7502941176470587,1.2402941176470588,1.315294117647059,2.11,1.6020588235294118,1.2785294117647057,1.171764705882353,11.523235294117647,1
