L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.34,1.87,1.25,1.06,0.67,2.01,9.58,1.96,0.68,1.02,1.02,2.01,1.25,0.48,1.25,9.67,1
1.2847058823529411,0.4647058823529411,0.2647058823529412,1.3900000000000001,1.0711764705882354,0.9658823529411764,4.274705882352941,3.9958823529411767,13.711764705882352,2.0364705882352943,0.6035294117647059,1.02,1.431029411764706,1.7423529411764704,1.4316176470588236,1.216029411764706,4.356617647058824,13.837647058823528,1
1.5005882352941176,1.33,0.6305882352941177,1.4394117647058824,0.9717647058823529,1.295294117647059,7.623529411764705,6.228823529411764,21.019999999999996,2.1220588235294118,5.860882352941177,2.4970588235294118,2.1429411764705883,1.3744117647058824,1.5220588235294117,3.948823529411765,7.463235294117647,26.931470588235292,1
1.6041176470588236,1.7958823529411765,1.6599999999999997,1.73,0.96,1.974117647058823,9.530588235294116,8.157058823529411,27.411764705882348,2.13,6.37,2.64,2.21,1.34,1.53,4.21,7.75,28.18,1
1.62,2.3899999999999997,2.7800000000000002,2.1111764705882354,0.8911764705882352,3.2800000000000002,10.293529411764705,9.02235294117647,32.38823529411764,2.1958823529411764,9.870000000000001,5.225882352941177,2.35,1.4223529411764706,2.0076470588235296,6.104117647058824,10.270000000000001,39.445882352941176,1
1.7964705882352943,3.0300000000000002,3.9000000000000004,2.513529411764706,0.7994117647058824,4.515294117647059,10.359411764705882,9.116470588235295,36.03058823529412,2.21,13.527205882352941,8.42220588235294,2.8476470588235294,1.5101470588235295,2.554264705882353,7.024411764705882,10.958088235294118,49.053970588235295,1
1.98,3.618235294117647,4.799999999999999,2.75,0.8347058823529412,5.125882352941176,10.019411764705882,8.90235294117647,38.03058823529412,2.21,15.541176470588235,9.795,3.105,1.4638235294117647,2.540294117647059,6.537647058823529,10.014705882352942,51.20764705882353,1
2.2929411764705883,4.124117647058823,5.647058823529411,3.057058823529412,0.9229411764705882,5.430588235294118,9.402941176470588,8.405882352941177,39.283529411764704,2.272205882352941,15.97,10.49,3.322794117647059,1.44,2.358676470588235,4.98985294117647,8.402058823529412,49.245588235294115,1
2.6923529411764706,4.51,6.347647058823529,3.3676470588235294,0.96,5.6505882352941175,8.634705882352941,7.8758823529411774,40.038823529411765,2.241764705882353,16.461764705882352,10.978235294117647,3.7300000000000004,1.44,2.358235294117647,3.164117647058823,6.545882352941176,46.919999999999995,1
3.0123529411764705,4.99,6.95,3.5276470588235296,0.8705882352941177,5.829411764705882,7.326470588235294,6.840588235294118,39.34705882352941,2.21,17.755000000000003,11.485735294117648,4.470735294117647,1.44,2.275441176470588,1.796617647058823,3.7598529411764687,45.19338235294118,1
3.5,5.877058823529412,7.692941176470589,3.71,0.6917647058823528,5.851764705882353,5.132352941176469,5.18470588235294,37.64058823529411,2.260294117647059,18.94970588235294,11.865294117647059,5.080294117647059,1.5461764705882353,2.2558823529411764,1.183529411764706,1.6467647058823534,44.78794117647059,1
4.3882352941176475,7.2582352941176485,9.740000000000002,4.090000000000001,0.58,5.369411764705882,2.7052941176470577,3.509411764705882,37.64058823529412,1.8624999999999992,18.881323529411763,11.671176470588236,4.307499999999998,1.63,2.2022058823529407,1.06,0.8592647058823526,42.47397058823528,1
5.449999999999998,8.136470588235296,13.013529411764704,4.37,0.6358823529411762,4.072352941176473,1.2017647058823535,2.2782352941176476,39.15823529411765,1.3276470588235294,15.27235294117647,8.98470588235294,2.8023529411764705,1.6770588235294117,1.7476470588235293,1.1023529411764705,0.6276470588235294,33.54176470588235,1
5.610000000000002,6.880000000000003,12.61117647058824,3.8711764705882366,0.8147058823529411,2.2958823529411774,0.8911764705882352,2.01,34.98411764705884,1.0449999999999995,8.06514705882352,4.404999999999995,1.8741176470588228,1.73,1.3016176470588234,1.15,0.58,20.15088235294116,1
2.995882352941178,4.450000000000001,6.591764705882355,2.4741176470588244,0.9776470588235293,1.2570588235294122,0.96,2.01,21.7164705882353,0.8844117647058823,2.2705882352941167,1.7744117647058824,1.4994117647058822,1.7644117647058823,1.2844117647058824,1.1155882352941175,0.5073529411764705,11.100588235294117,1
1.0794117647058825,2.040588235294118,3.3894117647058835,1.6600000000000001,1.06,0.87,0.9717647058823529,2.0217647058823527,13.09294117647059,0.94,0.85,1.62,1.45,1.82,1.34,1.06,0.39,9.47,1
0.8652941176470588,0.77,1.3000000000000003,1.37,1.065294117647059,0.8752941176470588,1.06,2.11,9.415882352941177,1.1135294117647063,0.7999999999999998,1.4935294117647056,1.45,1.8494117647058825,1.3958823529411766,1.1158823529411765,0.4723529411764708,9.690588235294118,1
1.11,0.77,0.34,1.53,1.15,0.96,1.06,2.11,9.03,1.595,0.68,1.1475,1.4075,1.92,1.53,1.2725,0.67,10.2225,1
1.1852941176470588,0.77,0.34,1.69,1.2441176470588236,1.0541176470588236,1.144705882352941,2.1947058823529413,9.622941176470588,1.79,0.68,1.02,1.2964705882352943,1.92,1.5505882352941178,1.34,0.67,10.267058823529412,1
1.2694117647058825,0.92,0.4194117647058824,1.85,1.25,1.06,1.15,2.2,10.118823529411765,1.8175000000000003,0.694558823529412,1.034558823529412,1.36,1.92,1.63,1.34,0.67,10.466617647058825,1
1.28,1.0058823529411764,0.49588235294117655,1.87,1.25,1.06,1.15,2.2,10.311764705882354,1.9494117647058824,0.7500000000000001,1.09,1.3305882352941178,1.9305882352941175,1.6076470588235294,1.238823529411765,0.7488235294117644,10.645882352941179,1
1.3411764705882354,1.02,0.4488235294117646,1.87,1.25,1.06,1.15,2.276470588235294,10.416470588235294,1.8825000000000003,0.5874999999999999,0.94,1.1225000000000003,1.989411764705882,1.4260294117647057,0.5998529411764716,1.6775000000000029,10.225294117647062,1
1.423529411764706,1.083529411764706,0.4864705882352942,1.933529411764706,1.25,1.06,1.15,2.3,10.687058823529412,2.0426470588235297,0.5423529411764769,0.9650000000000014,1.3000000000000012,1.7185294117647052,1.255588235294118,2.2082352941176526,6.022941176470593,16.055294117647076,1
1.45,0.9999999999999998,0.34823529411764675,1.7917647058823525,1.25,0.9952941176470587,0.7811764705882345,2.1770588235294115,9.793529411764704,2.1286764705882355,4.193823529411775,1.7775000000000023,1.950000000000002,1.3457352941176461,1.4372058823529417,5.400882352941186,9.043529411764714,27.277352941176503,1
1.397058823529412,0.7400000000000007,0.3070588235294116,1.6000000000000003,1.079411764705883,0.9070588235294119,3.221176470588226,3.3452941176470543,12.597058823529402,2.13,8.40058823529412,3.7852941176470596,2.4400000000000004,1.34,1.976470588235294,7.162941176470588,11.160588235294117,38.39588235294118,1
1.4499999999999997,0.9599999999999987,0.4299999999999997,1.4876470588235295,0.96,0.9705882352941173,6.435882352941172,5.173529411764703,17.86764705882352,2.201764705882353,10.418235294117649,6.655000000000004,3.151764705882354,0.999117647058823,2.7814705882352952,8.211911764705883,11.801323529411764,46.22058823529412,1
1.6099999999999997,1.5576470588235285,0.7923529411764696,1.5299999999999998,0.96,1.1917647058823526,9.137058823529408,7.244117647058819,24.022941176470578,2.21,10.62,6.97,3.23,0.96,2.87,8.32,11.86,47.03999999999999,1
