L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.26,1.7,1.25,1.25,1.15,2.78,10.69,1.7,0.34,1.02,2.04,2.11,1.15,0.77,1.44,10.57,1
1.36,0.94,0.405,1.486764705882353,1.164705882352941,1.164705882352941,2.7791176470588237,3.513529411764706,12.813823529411764,1.9294117647058824,2.7399999999999998,1.8494117647058823,2.5694117647058823,1.8541176470588236,1.5735294117647058,1.193529411764706,3.5488235294117647,17.258235294117647,1
1.48,1.66,1.2064705882352942,1.6264705882352941,1.086470588235294,1.418235294117647,4.951764705882352,4.72,18.14941176470588,1.96,8.51235294117647,4.812352941176471,2.9,1.5982352941176472,1.9970588235294116,2.42,6.238823529411765,30.438823529411764,1
1.53,2.3847058823529412,2.4352941176470586,1.89,1.0041176470588236,1.9044117647058822,6.650882352941176,5.918823529411764,23.718235294117644,2.011764705882353,12.39,7.6117647058823525,3.1999999999999997,1.6594117647058824,2.478823529411765,4.449411764705882,8.22235294117647,42.023529411764706,1
1.6,3.42,3.8458823529411763,2.217058823529412,0.96,2.4758823529411766,7.645882352941176,6.7035294117647055,28.868235294117646,2.087647058823529,14.35235294117647,9.379999999999999,3.5423529411764707,1.7776470588235294,2.68,5.714705882352941,8.947647058823529,48.48235294117647,1
1.79,4.846176470588235,5.155,2.56,0.9361764705882353,3.301470588235294,8.114117647058823,7.056764705882353,33.75970588235295,2.1999999999999997,15.31,10.197058823529412,3.8800000000000003,1.8611764705882354,2.68,5.910588235294118,8.75529411764706,50.79411764705882,1
2.04,6.03,6.03,2.81,0.87,4.5,8.32,7.27,37.870000000000005,2.3,15.91,10.65,4.2035294117647055,1.8905882352941177,2.7094117647058824,5.3752941176470594,8.13764705882353,51.17647058823529,1
2.04,6.03,6.03,2.81,0.87,4.5,8.32,7.27,37.870000000000005,2.3,16.465882352941176,11.234117647058824,4.56,1.8041176470588236,2.7958823529411765,4.263529411764707,7.241176470588236,50.66470588235295,1
2.8141176470588234,7.85,7.364117647058824,3.435882352941176,0.7876470588235295,5.208235294117647,5.956470588235295,5.935882352941177,39.35235294117647,2.3,16.86470588235294,11.77,4.875294117647059,1.7241176470588235,2.8588235294117648,3.092352941176471,6.028823529411765,49.514117647058825,1
2.98,8.24,7.65,3.57,0.77,5.36,5.45,5.65,39.67,2.3,17.53529411764706,12.52,5.404705882352942,1.6358823529411763,2.6911764705882355,2.077647058823529,3.161176470588235,47.32588235294118,1
3.874705882352941,9.18235294117647,9.132352941176471,3.9299999999999997,0.77,5.513529411764706,4.137058823529412,4.734117647058824,41.27411764705882,2.0858823529411765,17.925882352941176,12.290000000000001,5.3,1.63,2.441176470588235,1.3017647058823523,1.4711764705882342,44.445882352941176,1
5.0600000000000005,10.475000000000001,11.910588235294119,4.345588235294118,0.77,5.500882352941177,2.5302941176470584,3.591176470588235,44.18352941176471,1.7435294117647062,16.86352941176471,11.453529411764707,3.5900000000000016,1.7641176470588233,2.0582352941176474,1.15,0.8817647058823532,39.504705882352944,1
5.969999999999999,11.271176470588236,14.789999999999997,4.619999999999999,0.77,4.9682352941176475,1.685882352941177,2.9258823529411773,47.001176470588234,1.267058823529412,12.34294117647059,7.682941176470591,2.5900000000000003,1.82,1.578823529411765,1.2088235294117646,0.77,29.260588235294122,1
6.932941176470588,11.185000000000002,16.36,4.935882352941176,0.7867647058823529,3.8850000000000002,1.2411764705882353,2.4732352941176474,47.800000000000004,0.86,5.994705882352941,3.829999999999999,2.2623529411764705,1.8670588235294119,1.34,1.25,0.77,18.17411764705882,1
7.444705882352942,8.43,15.2,4.219411764705882,0.9488235294117647,2.58,1.1558823529411764,2.311176470588235,42.28999999999999,0.5917647058823533,1.740000000000001,2.0900000000000003,2.0382352941176474,1.9517647058823526,1.3082352941176472,1.281764705882353,0.77,11.771764705882354,1
7.48,8.24,15.12,4.17,0.96,2.49,1.15,2.3,41.91,0.6088235294117641,1.1100000000000003,1.731176470588236,1.7900000000000005,2.0335294117647056,1.294705882352941,1.34,0.77,10.678235294117648,1
