L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.51,1.62,1.15,0.87,0.96,1.92,8.99,1.87,0.34,0.68,0.6,1.53,0.96,0.48,1.44,7.9,1
1.28,0.68,0.51,1.62,1.15,0.87,0.96,1.92,8.99,1.7947058823529412,0.42470588235294116,1.0,1.08,1.2664705882352942,0.7811764705882354,3.5388235294117645,7.463529411764705,17.34941176470588,1
1.197941176470588,0.525,0.355,1.155,0.8947058823529411,0.5144117647058823,5.58264705882353,4.52764705882353,14.752352941176472,1.94,4.250588235294117,1.62,1.56,0.9941176470588236,0.8582352941176471,6.006470588235294,10.460588235294118,27.69,1
1.5630882352941178,1.395,0.8605882352941177,1.1794117647058824,0.87,0.566764705882353,8.685,6.445882352941177,21.565735294117648,1.8858823529411766,8.251764705882351,3.314117647058823,1.8258823529411765,0.96,1.4135294117647057,8.121764705882352,11.98764705882353,37.760588235294115,1
1.62,1.53,0.94,1.19,0.87,0.58,9.09,6.7,22.52,2.0,10.950000000000001,6.12235294117647,2.1988235294117646,0.6694117647058824,2.0423529411764707,8.441176470588236,12.24,44.66411764705882,1
2.415,2.9875,2.795,1.72,0.7920588235294118,1.7724999999999995,10.134411764705883,8.41470588235294,31.031176470588232,2.04,12.446470588235295,7.903529411764707,2.7164705882352944,0.6435294117647059,2.4047058823529412,7.947058823529412,11.569411764705881,47.671176470588236,1
2.89,3.9,4.312647058823529,2.12,0.8435294117647059,3.095294117647059,10.077058823529411,8.547058823529412,35.785588235294114,2.04,13.098235294117647,8.873529411764705,3.0,0.67,2.302352941176471,6.882941176470589,10.668823529411766,47.53588235294118,1
3.215,4.957794117647059,5.437205882352941,2.389705882352941,0.87,3.843970588235294,8.8925,7.562941176470588,37.16911764705882,1.9400000000000002,13.75,9.67,3.76,0.5582352941176472,2.2588235294117647,5.22764705882353,9.488823529411766,46.65352941176471,1
3.4817647058823527,6.288235294117648,6.33,2.631764705882353,0.8052941176470588,4.207647058823529,6.931764705882352,6.00235294117647,36.678823529411765,1.78,14.549999999999999,10.469999999999999,5.102352941176471,0.5805882352941176,2.3,3.087058823529412,7.380588235294118,45.25058823529412,1
3.9800000000000004,7.921470588235295,7.088235294117648,2.876764705882353,0.6554411764705881,4.424558823529412,4.739264705882352,4.491764705882352,36.1775,1.6623529411764706,15.787647058823529,11.27,6.34,0.8064705882352942,2.1635294117647055,1.3788235294117646,4.227647058823529,43.63647058823529,1
