L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.43,1.53,1.15,0.87,0.77,2.11,9.07,2.04,0.85,1.02,1.11,1.92,1.25,0.67,0.87,9.73,1
1.2941176470588236,0.6441176470588235,0.3558823529411765,1.3241176470588236,0.9935294117647059,0.87,3.602941176470588,3.765294117647059,12.85,2.04,0.6404411764705882,1.02,1.3195588235294118,1.995441176470588,1.4092647058823529,0.8376470588235294,1.6663235294117649,10.928676470588236,1
1.441764705882353,1.6417647058823528,1.8282352941176472,1.551764705882353,0.9017647058823529,1.426470588235294,5.879411764705882,5.601764705882353,20.27294117647059,2.155,4.3882352941176475,1.6558823529411764,1.82,1.5567647058823528,1.44,3.0008823529411766,5.635294117647059,21.652058823529416,1
1.53,3.0900000000000003,3.595294117647059,1.94,0.87,2.1347058823529412,7.241764705882353,6.772352941176471,27.174117647058825,2.2563235294117647,9.303676470588236,4.188676470588235,2.2613235294117646,1.34,1.7333823529411763,5.054558823529412,8.540882352941177,34.678823529411765,1
1.63,4.63,5.12,2.36,0.8964705882352941,2.981176470588235,7.6647058823529415,7.1505882352941175,32.432941176470585,2.328235294117647,13.01,7.01,2.5900000000000003,1.34,2.214705882352941,6.2311764705882355,9.697647058823529,44.42176470588235,1
1.9205882352941175,6.109999999999999,6.28,2.7600000000000002,0.9494117647058824,3.9988235294117644,7.212941176470589,6.911764705882353,36.1435294117647,2.38,14.617794117647058,8.685588235294118,2.9400000000000004,1.3591176470588235,2.5708823529411764,6.380147058823529,9.693823529411764,48.62735294117647,1
2.274705882352941,7.23,6.84,3.04,0.8752941176470588,4.550588235294118,5.483529411764706,5.734117647058824,36.02823529411764,2.38,15.37,10.19,3.49,1.44,2.49,5.45,8.61,49.42,1
2.69,8.021176470588236,7.728823529411764,3.518823529411765,0.7935294117647059,4.957058823529412,3.8994117647058824,4.548823529411765,36.15764705882353,2.38,15.37,10.19,3.49,1.44,2.49,5.45,8.61,49.42,1
3.057058823529412,9.139999999999999,9.237058823529411,3.907058823529412,0.77,5.128823529411765,2.9441176470588237,3.9864705882352944,38.17058823529412,2.563529411764706,16.09,11.030000000000001,4.626470588235295,1.3058823529411765,2.3558823529411765,3.431176470588235,6.718235294117646,48.12117647058824,1
3.7199999999999993,10.12,11.715882352941174,4.252941176470588,0.77,5.17,2.1164705882352948,3.475882352941177,41.34117647058823,2.5910294117647057,17.266029411764706,11.706470588235295,5.3285294117647055,1.2989705882352942,2.3,2.067647058823529,4.265000000000001,46.82367647058824,1
4.718823529411764,10.758823529411764,14.591176470588234,4.601176470588235,0.77,4.944117647058825,1.3717647058823532,2.9252941176470593,44.681176470588234,2.485,18.554411764705883,12.205588235294119,5.65,1.3782352941176472,2.3344117647058824,1.4464705882352937,2.395882352941176,46.449999999999996,1
5.76,11.17529411764706,16.52470588235294,4.924705882352941,0.7811764705882352,4.125882352941177,1.144705882352941,2.7517647058823527,47.188235294117646,2.4175,19.80514705882353,12.495000000000001,5.9725,1.4819117647058824,2.412058823529412,1.15,1.482205882352941,47.21632352941176,1
6.74,10.68941176470588,17.150588235294116,4.850588235294118,0.9376470588235295,2.948235294117646,1.0705882352941176,2.3564705882352937,46.743529411764705,2.485294117647059,20.74529411764706,12.12529411764706,6.1652941176470595,1.6358823529411763,2.422352941176471,1.1558823529411764,0.9429411764705883,47.67823529411765,1
5.800000000000001,7.3800000000000034,12.567058823529415,3.8235294117647065,1.0305882352941176,1.8976470588235301,1.1235294117647057,2.3,35.922352941176484,1.5632352941176477,16.26073529411765,10.633235294117647,3.248235294117649,1.7197058823529412,1.4583823529411772,1.2397058823529412,0.6998529411764708,36.82308823529412,1
3.1952941176470593,4.595294117647059,7.5600000000000005,2.7276470588235293,1.1605882352941177,1.228235294117647,1.15,2.3,23.917058823529413,1.1338235294117642,8.783529411764697,4.707352941176463,2.0811764705882343,1.7961764705882355,1.34,1.25,0.67,21.762058823529394,1
1.1000000000000008,2.420000000000003,3.911764705882356,1.8900000000000008,1.1829411764705884,0.9282352941176472,1.15,2.3317647058823527,14.914705882352951,0.8766176470588234,3.4166176470588208,2.1983823529411763,1.6408823529411762,1.82,1.2883823529411764,1.3016176470588237,0.67,13.212499999999997,1
0.8141176470588234,0.77,1.8958823529411775,1.4341176470588235,1.0758823529411765,0.8858823529411765,1.1676470588235293,2.39,10.433529411764708,1.1200000000000003,1.102941176470588,1.66,1.4970588235294118,1.898235294117647,1.3282352941176472,1.34,0.67,10.616470588235295,1
1.02,0.77,0.43,1.36,1.15,0.96,1.25,2.39,9.33,1.6625,0.85,1.2750000000000001,1.4075,1.9874999999999998,1.44,1.365,0.72,10.7075,1
1.1599999999999997,0.77,0.3558823529411766,1.4999999999999998,1.2323529411764704,0.96,1.25,2.472352941176471,9.700588235294118,1.805,0.85,1.02,1.272058823529412,1.92,1.447941176470588,1.44,0.8523529411764706,10.60735294117647,1
1.248235294117647,0.77,0.34,1.5882352941176472,1.25,1.0247058823529411,1.3082352941176472,2.49,10.019411764705882,1.9475000000000002,0.85,1.02,1.1966176470588235,1.92,1.5233823529411765,1.44,0.6847058823529409,10.582205882352941,1
1.28,0.8076470588235293,0.38235294117647045,1.6576470588235293,1.2923529411764705,1.06,1.34,2.49,10.31,1.96,0.85,1.02,1.19,1.92,1.53,1.44,0.67,10.58,1
1.3035294117647058,0.876470588235294,0.43,1.726470588235294,1.34,1.06,1.2017647058823535,2.4047058823529417,10.342941176470589,1.96,0.85,1.02,1.2442647058823528,1.9742647058823526,1.53,1.44,0.7302941176470588,10.748823529411764,1
1.36,0.9094117647058824,0.4100000000000001,1.7300000000000002,1.3294117647058825,1.06,0.8805882352941176,2.222352941176471,9.901764705882353,1.96,0.85,1.0597058823529413,1.315294117647059,2.01,1.53,1.44,0.77,10.935,1
1.36,0.6952941176470588,0.26999999999999996,1.31,1.255294117647059,1.06,0.9547058823529412,2.378823529411765,9.284117647058824,1.9124999999999996,0.8024999999999998,1.0624999999999998,1.2649999999999995,2.01,1.4517647058823524,1.1997058823529396,1.0382352941176487,10.742205882352941,1
1.4288235294117648,1.3300000000000007,0.9711764705882361,1.28,1.0282352941176467,0.9835294117647058,3.5217647058823554,3.9270588235294137,14.470588235294123,1.8299999999999998,1.34941176470588,0.9599999999999999,1.0999999999999996,1.953529411764706,1.2605882352941176,0.8388235294117636,2.314705882352939,11.607058823529407,1
1.5499999999999996,2.6829411764705844,2.7429411764705827,1.579999999999999,0.9070588235294119,1.6364705882352917,5.715882352941172,5.470588235294114,22.285882352941154,2.115,6.1189705882353005,1.1025000000000003,1.6700000000000008,1.551176470588235,1.336029411764706,2.68294117647059,6.480735294117652,23.05735294117649,1
1.6899999999999997,3.905882352941175,4.492941176470586,2.139999999999999,0.87,3.09411764705882,6.856470588235294,6.532941176470587,29.58235294117646,2.13,10.0785294117647,5.8985294117647,2.7799999999999985,0.9264705882352949,2.634411764705881,6.726764705882347,10.646764705882347,41.82147058823527,1
1.8299999999999998,4.8599999999999985,5.738823529411764,2.76,0.8911764705882352,4.589411764705882,6.854117647058825,6.822352941176471,34.345882352941175,2.2375,12.6525,8.695588235294117,3.5469117647058828,0.8332352941176471,3.0269117647058823,7.142941176470588,11.126176470588236,49.26176470588236,1
1.9999999999999998,6.16,6.765294117647058,3.17,0.9429411764705883,4.891176470588235,6.002352941176471,6.231764705882353,36.16352941176471,2.3,14.267647058823531,10.11764705882353,4.427647058823531,0.8229411764705881,3.0176470588235293,5.938235294117644,9.911176470588233,50.80294117647059,1
2.5600000000000005,7.980000000000001,7.539411764705883,3.45,0.7041176470588235,5.04764705882353,4.355294117647058,5.136470588235294,36.772941176470596,2.3,15.03,10.7,5.1,0.77,2.97,4.98,8.9,50.75,1
3.0564705882352925,9.13647058823529,8.90647058823529,3.7864705882352934,0.67,5.140588235294118,3.2376470588235327,4.302352941176473,38.23647058823529,2.2617647058823525,15.293235294117649,11.011764705882355,5.436764705882355,0.825882352941177,2.955294117647059,4.43147058823529,7.972058823529404,50.18823529411764,1
3.9923529411764678,10.229999999999997,11.542352941176462,4.179999999999999,0.67,5.17,2.213529411764708,3.5647058823529427,41.562941176470574,2.043823529411765,16.793676470588235,12.788823529411763,7.356323529411762,1.144411764705882,2.871470588235294,1.3048529411764735,2.682794117647064,46.98617647058824,1
5.089999999999999,10.99,14.259999999999998,4.539999999999999,0.7405882352941174,5.000588235294118,1.4958823529411769,3.05764705882353,45.17470588235293,1.9741176470588235,18.98588235294118,13.1,7.529999999999999,1.3888235294117648,2.639411764705882,1.0935294117647059,1.717058823529411,48.42882352941176,1
6.039999999999999,11.315882352941177,15.994117647058824,4.79,0.87,4.5205882352941185,1.2323529411764707,2.820588235294118,47.58352941176471,1.8474999999999997,19.7875,13.610000000000001,7.844558823529413,1.5657352941176474,2.59,1.1195588235294118,1.0932352941176458,49.45808823529412,1
6.88,11.81,16.9,4.93,0.87,3.73,1.15,2.59,48.86,1.5750000000000002,19.705,13.5,7.18,1.63,2.395,1.15,0.8200000000000001,47.955,1
7.159999999999998,10.335882352941182,16.554117647058824,4.510000000000002,0.9441176470588233,2.7088235294117684,1.15,2.351176470588236,45.714117647058835,1.36,19.45,13.16,6.37,1.63,2.2,1.15,0.77,46.09,1
5.1364705882353014,7.386470588235303,10.436470588235316,3.540000000000003,1.0829411764705876,1.7458823529411793,1.15,2.3582352941176468,32.836470588235336,1.39,18.20588235294118,12.42588235294118,5.875882352941178,1.6476470588235292,2.0482352941176476,1.1676470588235293,0.7523529411764707,43.513529411764715,1
2.640000000000005,4.270000000000006,5.620000000000005,2.3823529411764732,1.1076470588235297,1.1188235294117654,1.15,2.3476470588235294,20.636470588235312,1.5224999999999995,12.271470588235287,8.897647058823523,3.5449999999999986,1.73,1.3372058823529411,1.25,0.67,31.223823529411753,1
1.0335294117647063,1.9064705882352957,3.3100000000000023,1.5435294117647063,1.06,0.87,1.1794117647058822,2.355882352941176,13.258823529411767,1.0949999999999989,4.945294117647039,3.06352941176469,2.119999999999996,1.73,1.1779411764705878,1.25,0.67,16.051764705882313,1
0.8805882352941176,0.7594117647058825,1.6900000000000008,1.36,1.0823529411764705,0.8805882352941176,1.25,2.49,10.392941176470588,1.2550000000000014,1.7177941176470484,1.7497058823529397,1.7524999999999993,1.7922058823529416,1.2191176470588239,1.180882352941176,0.4764705882352931,11.143676470588224,1
1.0947058823529403,0.6852941176470592,0.43000000000000527,1.36,1.238823529411764,0.9547058823529408,1.25,2.49,9.50352941176471,1.630000000000001,0.8076470588235293,1.5299999999999998,1.5199999999999996,1.82,1.3505882352941179,1.250588235294118,0.591176470588236,10.500000000000002,1
1.1711764705882353,0.68,0.34,1.558823529411765,1.25,1.0364705882352943,1.3188235294117647,2.566470588235294,9.921764705882355,1.9325,0.77,1.3544117647058824,1.3305882352941178,1.8567647058823529,1.4730882352941177,1.376764705882353,0.77,10.864117647058823,1
1.242941176470588,0.7799999999999997,0.39294117647058807,1.6670588235294117,1.25,1.06,1.34,2.59,10.322941176470588,2.0585294117647055,0.77,1.2085294117647056,1.28,1.92,1.53,1.44,0.77,10.977058823529411,1
1.28,0.8870588235294112,0.43,1.7699999999999991,1.25,1.06,1.34,2.59,10.60705882352941,2.1260294117647054,0.7735294117647061,1.2760294117647057,1.2685294117647052,1.92,1.5260294117647057,1.4188235294117635,0.7744117647058826,11.083382352941175,1
1.2988235294117647,0.8788235294117649,0.3900000000000001,1.7500000000000004,1.2264705882352942,1.0152941176470591,1.34,2.5429411764705883,10.442352941176472,2.050588235294118,0.8405882352941176,1.2005882352941175,1.0505882352941176,1.92,1.4505882352941175,1.0164705882352938,0.8582352941176471,10.387647058823529,1
1.3652941176470585,0.6952941176470578,0.27470588235294024,1.3552941176470592,1.1388235294117652,0.8811764705882346,1.6211764705882175,2.5699999999999887,9.901764705882321,2.1624999999999996,0.6050000000000005,1.009852941176471,1.2649999999999995,1.92,1.3679411764705884,1.0320588235294117,1.9004411764705855,11.262794117647056,1
1.4394117647058824,0.9094117647058824,0.48058823529411776,1.2894117647058823,0.9823529411764704,1.0376470588235296,5.557647058823531,5.090000000000002,16.786470588235296,2.21,0.51,0.94,1.36,1.92,1.34,1.06,2.3,11.639999999999999,1
1.5699999999999996,1.836470588235291,1.893529411764701,1.576470588235293,0.8964705882352944,1.9352941176470555,8.011764705882346,7.0735294117647,24.79352941176468,2.2775000000000003,3.916764705882364,1.7500000000000027,1.6975000000000011,1.6539705882352933,1.494852941176471,3.4860294117647133,5.945000000000011,22.221617647058853,1
1.62,2.570000000000001,3.280000000000003,2.1500000000000012,0.8170588235294116,3.464705882352945,9.408823529411766,8.459411764705884,31.77000000000001,2.3611764705882354,9.929999999999996,3.9188235294117613,2.271176470588235,1.160588235294118,1.8852941176470583,7.395882352941176,11.614117647058823,40.5370588235294,1
1.648235294117647,3.221764705882352,4.448235294117645,2.6417647058823523,0.8052941176470587,4.669411764705882,9.74529411764706,8.952352941176471,36.132352941176464,2.3058823529411767,12.815882352941186,7.081764705882359,2.4950000000000014,0.883970588235295,2.39,8.102058823529411,12.022058823529411,48.09661764705884,1
1.7599999999999985,3.9482352941176444,5.449999999999996,2.884117647058822,0.8858823529411761,5.062941176470587,9.066470588235301,8.514705882352946,37.57235294117647,2.3729411764705883,14.592941176470593,8.35588235294118,2.7800000000000007,1.0432352941176475,2.39,7.783529411764706,11.703529411764706,51.02205882352942,1
2.04,4.5,6.29,3.23,0.96,5.45,7.65,7.65,37.769999999999996,2.38,14.78,8.49,2.81,1.06,2.39,7.75,11.67,51.33,1
2.319999999999999,4.854117647058822,6.9899999999999975,3.509999999999999,0.8035294117647065,5.688823529411764,6.390000000000004,6.390000000000004,36.94647058823529,2.38,15.32705882352941,9.242941176470586,2.9099999999999997,1.06,2.2782352941176476,7.073529411764708,10.711176470588239,50.98294117647059,1
2.710000000000001,5.480000000000001,7.690000000000001,3.7900000000000005,0.77,5.804705882352941,4.825882352941174,5.2529411764705864,36.3235294117647,2.4183823529411765,16.18338235294118,10.060000000000002,3.125000000000001,0.9789705882352936,2.0805882352941167,5.661764705882346,9.063382352941169,49.571470588235286,1
3.4123529411764686,6.499999999999997,8.747647058823526,4.069999999999999,0.7229411764705884,5.792941176470588,3.2635294117647087,4.1541176470588255,36.6635294117647,2.425,17.13235294117647,10.696176470588236,3.521176470588236,0.87,1.92,3.767352941176469,6.8897058823529385,47.22176470588235,1
4.397058823529406,7.7570588235294045,11.047058823529389,4.4235294117647035,0.67,5.4870588235294155,1.9352941176470644,3.197058823529416,38.914117647058795,2.290735294117647,18.25426470588235,11.415000000000001,4.263235294117645,0.8988235294117644,1.9292647058823527,1.9019117647058834,4.165441176470592,45.118676470588234,1
5.489999999999999,8.740588235294117,14.710588235294116,4.850588235294118,0.6817647058823529,4.65529411764706,1.0482352941176472,2.533529411764706,42.71058823529411,2.2152941176470584,20.32470588235295,11.700000000000003,5.7552941176470656,1.1335294117647068,2.0047058823529413,1.021764705882349,1.441176470588223,45.5964705882353,1
6.469999999999996,8.114705882352943,16.044705882352936,4.92470588235294,0.7641176470588232,3.0823529411764774,0.9658823529411767,2.1382352941176483,42.504705882352944,1.7501470588235284,16.22999999999999,9.599999999999996,3.0852941176470527,1.3760294117647063,1.417647058823528,1.108088235294118,0.7979411764705873,35.36514705882351,1
4.398823529411763,5.859999999999998,10.037647058823524,3.759999999999999,0.9917647058823532,1.7235294117647046,0.96,2.178823529411765,29.910588235294103,1.2494117647058827,8.946176470588238,4.701176470588238,1.8800000000000003,1.4955882352941177,1.188235294117647,1.2117647058823529,0.67,21.34235294117648,1
2.140000000000006,3.232941176470595,5.660000000000009,2.500000000000003,1.06,1.063529411764707,1.0188235294117645,2.147058823529412,18.822352941176497,1.02,5.18,2.04,1.62,1.53,1.15,1.25,0.67,14.459999999999999,1
0.9870588235294122,1.4500000000000053,3.000000000000011,1.697058823529414,1.06,0.8288235294117652,1.0970588235294114,2.188235294117646,12.308235294117663,1.2200000000000017,3.9329411764705773,1.7899999999999978,1.5435294117647054,1.5594117647058825,1.2352941176470595,1.25,0.67,13.201176470588223,1
0.9799999999999999,0.8711764705882352,1.4011764705882364,1.45,1.0811764705882352,0.8147058823529411,1.15,2.3,10.048235294117646,1.7119117647058824,0.9280882352941175,1.1675,1.3494117647058823,1.63,1.44,1.2619117647058824,0.67,10.158823529411764,1
1.114705882352941,0.9347058823529415,0.43,1.4599999999999993,1.155882352941176,0.96,1.155882352941176,2.3052941176470583,9.516470588235292,1.7873529411764704,0.8526470588235295,1.0250000000000004,1.2823529411764707,1.63,1.44,1.3373529411764706,0.67,10.024705882352942,1
1.1805882352941177,0.8605882352941175,0.43,1.6,1.238235294117647,0.96,1.238235294117647,2.3794117647058823,9.887058823529411,1.8547058823529414,0.85,1.02,1.28,1.63,1.44,1.34,0.67,10.08470588235294,1
1.2535294117647056,0.9135294117647056,0.43,1.676470588235294,1.25,1.0305882352941174,1.25,2.39,10.194117647058823,1.9282352941176473,0.85,1.0782352941176472,1.3317647058823532,1.6947058823529413,1.498235294117647,1.34,0.67,10.391176470588237,1
1.3223529411764703,0.94,0.43,1.7,1.297647058823529,1.06,1.1970588235294122,2.39,10.337058823529413,1.96,0.85,1.11,1.36,1.73,1.53,1.34,0.67,10.55,1
1.3917647058823528,0.968235294117647,0.43,1.7317647058823529,1.34,1.0247058823529414,1.0511764705882356,2.3229411764705885,10.260588235294119,1.930882352941176,0.8791176470588239,1.0808823529411762,1.2791176470588226,1.73,1.53,1.34,0.6408823529411761,10.410882352941174,1
1.45,1.02,0.43,1.79,1.34,0.96,0.87,2.2,10.059999999999999,1.87,0.94,1.02,1.11,1.73,1.53,1.34,0.58,10.12,1
1.45,1.02,0.43,1.79,1.34,0.96,0.87,2.2,10.059999999999999,1.87,0.94,1.02,1.11,1.73,1.53,1.34,0.58,10.12,1
