L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,0.43,1.36,1.25,1.06,1.15,2.59,10.309999999999999,2.21,0.77,1.11,1.11,2.11,1.25,0.77,1.53,10.86,1
1.36,1.6800000000000002,1.0670588235294118,1.36,1.0907352941176471,1.135441176470588,3.3126470588235293,3.704852941176471,14.710735294117645,2.21,0.6224999999999999,1.2575,1.6219117647058825,1.9451470588235293,1.4929411764705882,1.1864705882352942,2.449705882352941,12.786176470588234,1
1.5358823529411767,2.649117647058824,2.6308823529411764,1.705,0.9923529411764705,1.7994117647058823,5.285882352941177,5.090294117647059,21.688823529411764,2.21,3.96764705882353,2.1550000000000002,2.2,1.6332352941176471,1.7432352941176472,2.514705882352941,5.612058823529412,22.035882352941176,1
1.6611764705882353,3.41,4.10235294117647,2.1788235294117646,0.96,3.2423529411764704,6.518970588235295,6.288235294117647,28.36191176470588,2.264264705882353,8.200735294117647,4.923970588235295,2.741764705882353,1.6505882352941177,2.284264705882353,4.465294117647059,8.141029411764706,34.67191176470588,1
1.82,4.128235294117648,5.351764705882353,2.71,0.9952941176470589,4.613529411764706,6.98,6.957058823529412,33.555882352941175,2.337647058823529,11.55,7.69764705882353,3.46,1.5935294117647059,2.9476470588235295,5.9017647058823535,9.358235294117646,44.84647058823529,1
2.1222058823529415,4.97,6.452500000000001,3.215,1.06,5.261764705882353,6.926470588235294,7.0436764705882355,37.051617647058826,2.4104411764705884,13.452058823529411,9.490441176470588,4.399117647058823,1.44,3.4142647058823528,6.345735294117647,9.595735294117647,50.54779411764706,1
2.4823529411764707,5.534999999999999,7.159999999999999,3.5050000000000003,1.0544117647058824,5.658235294117647,6.65764705882353,6.859117647058824,38.911764705882355,2.47,14.355,10.641470588235293,5.495,1.44,3.5605882352941176,5.865882352941176,9.233235294117648,53.06117647058824,1
2.834411764705883,5.9625,7.73,3.9325,0.8951470588235293,5.892941176470588,5.450588235294116,5.978970588235294,38.677058823529414,2.4633823529411765,15.055,11.4425,6.785000000000001,1.4260294117647057,3.626029411764706,4.387499999999999,8.21485294117647,53.40029411764706,1
3.25,6.573529411764706,8.292941176470588,4.176470588235294,0.7994117647058824,6.064117647058824,4.18,5.16235294117647,38.498823529411766,2.385294117647059,15.35,12.18,7.670000000000001,1.2611764705882353,3.4611764705882355,3.0599999999999996,6.974117647058823,52.34176470588235,1
4.091029411764706,7.17,9.3225,4.5275,0.8244117647058824,6.12,3.1586764705882358,4.412058823529412,39.626176470588234,2.1777941176470588,16.195,12.707205882352941,8.4175,1.25,3.3691176470588236,2.581764705882353,5.725294117647059,52.423676470588234,1
5.159411764705883,7.931176470588236,11.545588235294119,4.89,0.87,6.012941176470588,2.2402941176470583,3.6911764705882346,42.34058823529412,2.0691176470588237,16.904117647058822,13.05,8.864117647058823,1.25,3.2214705882352943,1.975882352941177,3.7723529411764725,51.10705882352941,1
6.2125,8.754852941176472,14.55485294117647,5.23014705882353,0.8479411764705882,5.544411764705882,1.4461764705882352,3.012205882352941,45.603088235294116,1.9475,17.89,13.530000000000001,9.370000000000001,1.3533823529411766,3.0566176470588236,1.4688235294117644,2.2408823529411754,50.85720588235294,1
7.13,8.92,16.364705882352943,5.635294117647059,0.7811764705882352,4.3876470588235295,1.144705882352941,2.478823529411765,46.84235294117647,1.907058823529412,18.897058823529413,13.98,10.03,1.5182352941176471,2.8505882352941176,1.2870588235294118,1.3952941176470586,51.86529411764707,1
6.9875,6.497500000000002,14.721764705882354,4.855735294117648,0.9404411764705881,2.7866176470588244,1.069264705882353,2.3195588235294116,40.17838235294118,1.77,18.9275,14.18,10.03264705882353,1.6579411764705883,2.5458823529411765,1.3148529411764707,1.0069117647058825,51.435735294117656,1
