L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.34,1.53,1.06,1.06,1.06,2.39,9.4,2.13,0.51,1.28,1.53,1.73,1.25,0.58,1.63,10.639999999999999,1
1.581764705882353,1.6149999999999998,0.775,1.4617647058823529,0.8979411764705882,1.06,4.72764705882353,4.428529411764706,16.54764705882353,2.13,0.51,1.28,1.53,1.73,1.25,1.9074999999999998,5.777352941176471,16.11485294117647,1
1.6764705882352942,2.446470588235294,2.1135294117647057,1.69,0.87,1.5329411764705883,7.31529411764706,6.135294117647058,23.78,2.188823529411765,6.260000000000001,3.2800000000000002,2.5961764705882353,1.4432352941176472,2.1617647058823533,5.551176470588235,9.924705882352942,33.40588235294118,1
1.7,3.340294117647059,3.349705882352941,1.98,0.87,2.0485294117647057,9.147058823529411,7.605294117647059,30.040882352941175,2.3125,10.018235294117648,5.893235294117647,3.130735294117647,1.400294117647059,2.893970588235294,7.139705882352941,11.479411764705882,44.26808823529412,1
1.8070588235294116,4.315882352941176,4.292941176470588,2.27,0.9070588235294117,2.6541176470588232,10.106470588235293,8.51764705882353,34.87117647058823,2.3423529411764705,12.24529411764706,8.09529411764706,3.39,1.44,3.1129411764705885,7.3229411764705885,11.26529411764706,49.21411764705883,1
2.05,5.258823529411765,5.0649999999999995,2.5361764705882353,0.96,3.4379411764705883,10.27970588235294,8.749705882352941,38.33735294117647,2.3575,13.702941176470588,9.6875,3.9724999999999993,1.4704411764705883,3.029558823529412,6.881029411764706,10.421029411764707,51.5225,1
2.32,5.959411764705883,5.760588235294118,2.7505882352941176,0.96,4.266470588235294,10.016470588235295,8.508823529411764,40.54235294117647,2.47,14.1,10.7,4.76,1.53,2.97,6.12,9.66,52.31,1
2.4650000000000003,6.02764705882353,6.272352941176471,2.9723529411764704,0.96,4.675882352941177,9.120882352941177,7.775294117647059,40.269411764705886,2.4633823529411765,14.262500000000001,10.8125,4.878382352941177,1.5160294117647057,2.956029411764706,5.845735294117645,9.37176470588235,52.10632352941177,1
2.6758823529411764,6.6641176470588235,6.635882352941176,3.12,0.8858823529411765,5.0852941176470585,7.434705882352942,6.646470588235294,39.14823529411765,2.385294117647059,16.18,12.14,6.275294117647059,1.3511764705882354,2.791176470588235,2.609411764705882,5.970588235294117,49.70294117647059,1
2.895882352941176,7.029999999999999,7.230882352941176,3.38,0.8023529411764707,5.555588235294118,5.977352941176472,5.6320588235294125,38.50411764705883,2.38,16.31,12.23,6.37,1.34,2.78,2.39,5.74,49.54,1
