L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.17,1.36,1.06,1.06,0.96,2.49,8.81,2.21,0.68,1.62,1.02,1.92,1.63,1.44,0.96,11.48,1
1.28,1.45,1.3175,1.36,0.9175,1.06,3.615,3.7125000000000004,14.7125,1.6099999999999999,0.983529411764706,2.22,2.4035294117647057,1.9835294117647058,1.361764705882353,1.44,0.8258823529411765,12.828235294117647,1
1.4500000000000002,2.725,2.465,1.53,0.915,1.105,5.74,5.025,20.955,1.36,1.11,2.47,2.98,2.01,1.25,1.44,0.77,13.39,1
1.9175,4.0625,3.4,1.8074999999999999,0.985,1.27,7.3875,6.359999999999999,27.19,1.4800000000000002,2.7476470588235298,3.4382352941176473,3.438823529411765,2.0217647058823527,1.3170588235294118,1.4623529411764706,0.8041176470588236,16.71,1
2.81,5.27,3.91,2.13,1.06,1.63,8.61,7.65,33.07,2.2,12.573529411764708,9.24764705882353,6.1917647058823535,2.0923529411764705,1.7194117647058826,1.596470588235294,1.008823529411765,36.629999999999995,1
4.970000000000001,8.135,4.8025,2.64,1.1275,2.2,7.529999999999999,7.2225,38.627500000000005,2.5176470588235293,15.39,11.51,8.002352941176472,2.1576470588235295,1.973529411764706,1.5770588235294116,1.06,44.188235294117646,1
6.03,9.43,5.225,2.85,1.105,2.4400000000000004,6.505,6.555,40.14,2.72,15.971176470588237,12.368823529411765,9.16,2.155294117647059,2.2888235294117645,1.4641176470588235,1.1047058823529412,47.23294117647059,1
6.4775,9.9175,5.4775,2.9125,0.9625,2.4650000000000003,5.385,5.6475,39.245000000000005,2.96,16.75470588235294,12.785294117647059,9.64,2.021176470588235,2.825294117647059,1.266470588235294,1.2388235294117647,49.49176470588235,1
6.8,10.36,5.86,2.98,0.67,2.39,4.02,4.5,37.58,3.2,17.913529411764706,13.040000000000001,9.848235294117647,2.074705882352941,3.05764705882353,1.3729411764705883,1.3082352941176472,51.81529411764706,1
6.8,10.36,5.86,2.98,0.67,2.39,4.02,4.5,37.58,3.32,18.51,13.280000000000001,10.24,2.11,3.16,1.4717647058823529,1.3082352941176472,53.400000000000006,1
6.885,10.489999999999998,6.795,3.02,0.67,1.915,2.775,3.545,36.095,3.3099999999999996,18.45529411764706,13.48,10.809999999999999,2.1152941176470588,3.16,1.53,1.2441176470588236,54.10470588235294,1
7.0325,10.237499999999999,6.987500000000001,2.6575,0.72,1.44,1.3875,2.4924999999999997,32.955,3.19,17.798823529411763,13.24,11.05,2.178823529411765,3.16,1.53,1.1735294117647057,53.321176470588235,1
7.22,9.09,4.76,1.45,0.87,1.44,0.96,2.2,27.990000000000002,2.9476470588235295,16.54,13.16,11.24764705882353,2.2,3.1129411764705885,1.53,1.0605882352941176,51.79882352941176,1
4.295,5.205,3.17,1.255,1.0799999999999998,1.155,1.0350000000000001,2.275,19.470000000000002,2.599999999999999,13.88764705882352,12.395882352941172,11.440000000000001,2.2,3.026470588235294,1.53,0.9441176470588234,48.0241176470588,1
1.915,2.085,2.045,1.3599999999999999,1.105,1.06,1.06,2.3,12.930000000000001,2.1199999999999997,7.958235294117644,9.339411764705881,11.680000000000001,2.2,2.892352941176471,1.53,0.8805882352941176,38.60058823529411,1
0.575,0.28,1.1724999999999999,1.615,1.0825,1.0825,1.0825,2.3225,9.2125,2.04,3.1229411764705786,4.635882352941167,10.372941176470585,2.2,2.140588235294116,1.5888235294117647,0.9229411764705884,27.024117647058798,1
0.77,0.34,0.34,1.87,1.15,1.15,1.15,2.39,9.16,1.966470588235294,0.43,1.5999999999999996,7.556470588235289,2.2,1.4329411764705877,1.63,0.9335294117647058,17.749411764705876,1
0.8975,0.34,0.08500000000000002,1.9975,1.225,1.225,1.15,2.4650000000000003,9.385000000000002,1.79,0.43,1.36,3.06,2.2,0.96,1.63,0.87,12.3,1
1.025,0.42500000000000004,0.045,2.04,1.25,1.25,1.2,2.49,9.725000000000001,2.0300000000000002,0.5500000000000002,1.2399999999999998,2.0999999999999988,2.2,1.1647058823529415,1.7005882352941177,0.9335294117647059,11.918823529411764,1
1.11,0.51,0.11,2.02,1.25,1.25,1.225,2.49,9.965,2.06,0.6,1.2270588235294118,1.2799999999999996,2.2,1.3282352941176472,1.6888235294117646,0.96,11.344117647058823,1
1.11,0.51,0.17,1.96,1.25,1.25,1.15,2.49,9.89,1.9094117647058817,0.6294117647058827,1.3894117647058837,0.8905882352941201,2.2,1.405882352941176,1.6182352941176468,0.9494117647058822,10.992352941176474,1
