L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.43,1.87,1.34,1.25,1.06,2.3,10.719999999999999,2.04,0.77,1.02,1.02,1.92,1.34,0.67,1.15,9.93,1
1.3719117647058825,0.43000000000000005,0.2825,1.5055882352941177,1.1751470588235293,0.9983823529411764,2.5523529411764705,3.132941176470588,11.448823529411763,2.120735294117647,0.689264705882353,1.1007352941176471,1.4775,1.7495588235294117,1.5104411764705883,1.190294117647059,2.6929411764705886,12.531470588235294,1
1.5511764705882354,1.215,0.6938235294117647,1.45,1.0838235294117646,0.96,5.522647058823529,4.664411764705882,17.140882352941176,2.1935294117647057,4.865,2.0549999999999997,2.006470588235294,1.420294117647059,1.6094117647058823,3.7514705882352946,6.816764705882353,24.71794117647059,1
1.62,2.2475000000000005,1.67,1.5525,0.9997058823529412,1.0745588235294117,8.523823529411764,6.550735294117647,24.23882352941176,2.21,9.350588235294119,5.0577941176470596,2.4825,1.2777941176470589,2.093088235294118,5.920588235294118,9.561029411764707,37.953382352941176,1
2.0200000000000005,4.16,3.28764705882353,1.8176470588235296,0.96,1.601764705882353,10.391176470588235,8.227058823529411,32.46529411764706,2.262941176470588,12.317058823529411,7.684117647058824,3.04,1.1911764705882353,2.8058823529411767,7.105882352941176,10.724117647058824,47.13117647058824,1
2.47,5.78,4.5,2.04,0.96,2.11,11.0,9.09,37.95,2.3825,13.7425,9.4025,3.936323529411765,1.0577941176470587,3.300735294117647,7.091176470588235,10.626323529411765,51.53985294117647,1
2.5564705882352943,6.025,4.71,2.093529411764706,0.9805882352941176,2.208823529411765,10.88264705882353,9.09,38.54705882352941,2.4355882352941176,14.505,10.549411764705884,5.2705882352941185,0.8873529411764705,3.4844117647058823,5.9658823529411755,9.57235294117647,52.67058823529411,1
2.9091176470588236,7.0200000000000005,5.564117647058824,2.3183823529411764,1.06,2.6392647058823533,10.394705882352941,9.04735294117647,40.95294117647058,2.3325,15.03,11.3675,6.6075,0.77,3.514852941176471,4.246323529411765,8.029411764705882,51.89808823529412,1
3.1347058823529412,7.61,6.084705882352941,2.5352941176470587,1.06,3.2205882352941178,9.978235294117646,8.544117647058822,42.167647058823526,2.1958823529411764,15.209999999999999,12.084117647058823,7.31,0.7876470588235295,3.465882352941177,2.7694117647058825,6.537647058823529,50.36058823529412,1
3.4250000000000003,8.264705882352942,6.597205882352941,2.760294117647059,0.9791176470588235,4.028382352941176,9.019852941176472,7.434264705882353,42.508823529411764,2.13,16.106617647058826,12.613382352941176,7.823382352941177,0.8766176470588236,3.5333823529411763,2.236764705882352,5.176911764705881,50.497058823529414,1
4.004117647058823,9.499117647058823,7.115882352941176,2.925,0.8314705882352942,4.406176470588235,6.669117647058826,5.691764705882354,41.142647058823535,2.13,16.79735294117647,13.14264705882353,8.96264705882353,0.9573529411764705,3.4526470588235294,1.4652941176470586,2.9432352941176467,49.851176470588236,1
4.897500000000001,10.6675,8.463529411764707,3.2575000000000003,0.77,4.342205882352941,4.088382352941174,4.0441176470588225,40.53073529411765,1.9825,17.106323529411764,13.75,9.373088235294118,1.2116176470588234,3.198382352941177,1.110294117647059,1.794117647058824,49.52632352941176,1
5.86,11.21,10.620000000000001,3.6629411764705884,0.77,3.460588235294117,2.1499999999999995,2.9017647058823526,40.635294117647064,1.6999999999999997,18.19,14.1,10.08,1.395294117647059,3.014705882352941,1.205294117647059,1.1176470588235288,50.80294117647059,1
6.339852941176471,9.97779411764706,11.11014705882353,3.6026470588235298,0.8230882352941177,2.2307352941176473,1.1969117647058825,2.311764705882353,37.59294117647059,1.222941176470588,17.61,14.18,9.882941176470588,1.44,2.5266176470588233,1.25,0.8342647058823529,48.94676470588235,1
5.331470588235288,6.413235294117643,7.476764705882349,2.659999999999999,1.0026470588235297,1.7082352941176462,1.06,2.123235294117647,27.775588235294105,1.0702941176470588,11.980882352941178,11.19029411764706,7.45029411764706,1.5461764705882353,1.763529411764706,1.3002941176470588,0.77,37.07176470588236,1
1.2774999999999999,4.1211764705882326,4.438823529411761,1.786176470588235,1.2485294117647059,1.06,1.06,2.2014705882352943,17.19367647058823,0.9549999999999997,4.727058823529404,5.9305882352941115,4.336029411764703,1.6755882352941176,1.2533823529411763,1.34,0.77,20.987647058823512,1
