L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.34,1.36,1.15,1.06,1.15,2.39,9.24,2.04,0.51,0.85,0.94,1.92,1.15,0.58,1.63,9.62,1
1.493235294117647,2.761764705882353,3.0949999999999998,1.7950000000000002,0.9879411764705882,1.7935294117647058,5.960588235294118,5.571470588235294,23.4585294117647,2.1875,1.0305882352941178,1.3705882352941177,1.4519117647058823,1.5816176470588235,1.4016176470588235,1.2394117647058824,4.285,14.548235294117648,1
1.65,4.646470588235294,4.6499999999999995,2.1735294117647057,0.96,2.456470588235294,7.4676470588235295,6.727058823529412,30.731176470588235,2.151176470588235,6.536470588235295,3.692647058823529,2.0961764705882353,1.3241176470588236,1.7194117647058824,3.5900000000000007,7.006176470588235,28.11617647058824,1
1.7,5.27,5.1,2.3,0.96,2.68,7.75,6.98,32.74,2.2325,10.745000000000001,6.706764705882353,2.450735294117647,1.25,2.2239705882352943,5.841029411764707,9.341323529411765,40.79132352941177,1
1.91,6.039999999999999,5.482941176470588,2.5429411764705883,1.038235294117647,3.0752941176470587,7.787058823529412,6.98,34.85647058823529,2.337647058823529,13.030000000000001,8.75764705882353,3.03,1.25,2.715882352941177,6.968823529411765,10.508823529411766,48.59882352941177,1
2.345,7.54235294117647,6.233823529411765,2.935,1.1261764705882353,3.8411764705882354,7.511764705882353,6.778823529411765,38.31411764705882,2.38,14.30205882352941,9.859558823529412,3.8574999999999995,1.2804411764705883,2.97,6.750588235294118,10.290588235294118,51.690735294117644,1
2.78,8.74,6.869411764705882,3.0905882352941174,1.0376470588235296,4.434117647058824,6.409411764705883,6.096470588235294,39.45764705882353,2.38,15.24,10.84,4.681470588235294,1.3008823529411764,2.9494117647058826,5.477058823529411,9.056176470588236,51.925000000000004,1
3.215,9.32,7.372647058823529,3.3123529411764703,0.8755882352941176,4.681470588235294,5.027647058823529,5.200882352941177,39.00558823529412,2.3741176470588234,16.05,11.405000000000001,5.765000000000001,1.15,2.87,3.631470588235293,7.298235294117646,50.54382352941177,1
4.069999999999999,10.18,8.649999999999999,3.525882352941176,0.7052941176470588,4.764117647058824,3.8764705882352946,4.461764705882353,40.23352941176471,2.304705882352941,16.05,11.700000000000001,6.65,1.15,2.87,2.4688235294117646,5.389411764705882,48.58294117647059,1
5.055,11.110882352941175,10.645,3.8,0.7376470588235293,4.78,2.862058823529413,3.7282352941176478,42.718823529411765,2.1625,17.287499999999998,12.60970588235294,7.397499999999999,1.2308823529411765,2.9508823529411767,1.6216176470588237,3.1732352941176476,48.43382352941176,1
