L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,0.34,1.45,1.15,0.96,0.96,2.39,9.129999999999999,2.04,0.26,0.94,1.19,1.92,1.34,0.67,1.34,9.7,1
1.435,1.375,0.8870588235294117,1.45,1.0679411764705882,1.133235294117647,4.625294117647059,4.395882352941176,16.36941176470588,2.120735294117647,8.55779411764706,4.286029411764706,2.185735294117647,1.3997058823529414,1.7705882352941178,3.5047058823529413,6.749264705882354,30.57455882352941,1
1.59,2.29,2.2,1.6558823529411764,1.06,1.7841176470588236,6.470588235294118,5.775882352941177,22.826470588235296,2.13,9.51,4.67,2.3,1.34,1.82,3.83,7.37,32.97,1
1.6788235294117646,2.9038235294117647,3.2788235294117647,2.0161764705882352,0.9864705882352941,3.045,8.128235294117648,7.154999999999999,29.19235294117647,2.2475,12.50279411764706,7.960000000000001,3.1777941176470588,1.4713235294117648,2.545735294117647,5.3505882352941185,8.883676470588236,44.13941176470588,1
1.81,3.7199999999999998,4.391764705882353,2.4017647058823526,0.96,4.252352941176471,8.61,7.741176470588235,33.88705882352941,2.3,13.84,9.43,3.57,1.53,2.87,6.03,9.56,49.13,1
1.87,4.08,4.84,2.55,0.96,4.69,8.61,7.84,35.44,2.3825,15.038676470588236,10.255,4.1475,1.4863235294117647,2.637058823529412,4.5886764705882355,8.307941176470589,48.84367647058824,1
2.1523529411764706,4.800000000000001,5.84235294117647,2.87,0.96,5.141764705882354,7.664117647058823,7.214117647058823,36.64470588235294,2.5005882352941176,16.470588235294116,11.225588235294119,4.825,1.44,2.428235294117647,2.769411764705882,6.360588235294117,48.02,1
2.5655882352941175,5.9005882352941175,7.260588235294117,3.36,0.9255882352941177,5.722647058823529,6.125882352941177,6.104705882352942,37.96558823529411,2.5751470588235295,17.0625,11.54764705882353,5.18985294117647,1.44,2.49,2.0848529411764707,4.611176470588235,47.00117647058824,1
2.8464705882352943,6.596470588235294,7.856470588235294,3.696470588235294,0.8405882352941176,5.84,4.965882352941176,5.226470588235294,37.86882352941176,2.6241176470588234,18.174117647058825,12.024117647058825,5.935882352941177,1.4558823529411764,2.456470588235294,1.4629411764705882,2.394117647058823,46.52764705882353,1
3.3064705882352934,7.366470588235293,8.472941176470588,4.035,0.7494117647058824,5.819411764705882,3.7647058823529416,4.492352941176471,38.00676470588235,2.55,19.36,12.23,6.29,1.53,2.3,1.15,1.06,46.47,1
4.05,8.42,10.18941176470588,4.199411764705882,0.67,5.6388235294117655,2.6105882352941183,3.6064705882352945,39.38470588235294,2.55,19.36,12.23,6.29,1.53,2.3,1.15,1.06,46.47,1
5.13235294117647,9.757352941176471,14.06264705882353,4.425,0.6729411764705883,4.826470588235294,1.3288235294117647,2.6632352941176474,42.86882352941176,1.5955882352941182,18.55308823529412,12.525,5.5525,1.7035294117647057,2.213235294117647,1.15,0.7216176470588238,44.01455882352941,1
6.135294117647059,9.365294117647059,15.694705882352942,4.58,0.7641176470588236,3.1670588235294117,0.9823529411764704,2.143529411764706,42.83235294117647,1.1899999999999997,15.309999999999995,10.168823529411762,3.2299999999999978,1.73,1.5423529411764698,1.2264705882352942,0.6011764705882352,34.99882352941175,1
4.971764705882352,6.516764705882352,9.564999999999998,3.2849999999999993,0.9320588235294118,1.6782352941176462,0.96,2.11,30.018823529411755,1.1629411764705884,8.39411764705882,5.0491176470588215,2.1595588235294114,1.7895588235294118,1.34,1.25,0.58,21.725294117647053,1
2.1600000000000033,3.758823529411768,5.438823529411769,2.1500000000000012,1.1052941176470585,1.1494117647058828,1.036470588235294,2.11,18.908823529411777,1.285,2.7402941176470597,1.9550000000000005,1.675,1.8758823529411763,1.3958823529411764,1.25,0.58,12.75705882352941,1
0.960882352941177,1.6258823529411779,2.8358823529411783,1.5858823529411767,1.0214705882352941,0.9314705882352943,1.06,2.1708823529411765,12.192352941176473,1.4785294117647063,0.6435294117647058,1.2025,1.408970588235294,1.9610294117647058,1.481029411764706,1.291029411764706,0.6666176470588238,10.133235294117647,1
0.9170588235294117,0.94,1.0400000000000005,1.397058823529412,1.0717647058823527,0.9229411764705882,1.112941176470588,2.2,9.601764705882353,1.6800000000000002,0.6,1.0782352941176472,1.331764705882353,2.01,1.565294117647059,1.34,0.7347058823529411,10.34,1
1.105,0.895,0.34,1.4900000000000002,1.15,0.96,1.15,2.25,9.34,1.79,0.6,1.02,1.3,2.01,1.63,1.365,0.6950000000000001,10.41,1
1.2270588235294115,0.85,0.34,1.6899999999999997,1.191176470588235,1.0011764705882351,1.191176470588235,2.3,9.790588235294116,1.8017647058823532,0.611764705882353,1.0332352941176473,1.36,2.01,1.63,1.44,0.7552941176470587,10.64205882352941,1
