L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.68,0.26,1.62,1.25,1.15,1.25,2.39,9.71,2.04,0.68,1.02,1.28,2.01,1.34,0.58,1.44,10.389999999999999,1
1.11,0.68,0.26,1.62,1.25,1.15,1.25,2.39,9.71,2.1825,0.7554411764705883,1.2379411764705883,1.4224999999999999,1.691470588235294,1.34,1.3763235294117648,4.407352941176471,14.413529411764706,1
1.245,0.7514705882352941,0.26,1.7550000000000001,1.25,1.15,1.25,2.4694117647058826,10.130882352941176,2.270882352941176,3.584117647058824,1.855,1.7341176470588235,1.5014705882352941,1.4076470588235295,3.214411764705882,6.65764705882353,22.22529411764706,1
1.28,0.7077941176470588,0.26,1.845294117647059,1.25,1.2191176470588236,1.25,2.49,10.302205882352942,2.3,7.28735294117647,2.608676470588235,1.9163235294117646,1.44,1.5892647058823528,5.445735294117647,9.431323529411763,32.01867647058823,1
1.3270588235294118,0.68,0.3070588235294118,1.87,1.25,1.25,1.25,2.5488235294117647,10.482941176470588,2.3,10.71,4.408235294117647,1.928235294117647,1.44,1.8958823529411766,7.195882352941177,11.625294117647059,41.5035294117647,1
1.4036764705882354,1.0925,0.67,1.6225,1.1577941176470588,1.1092647058823528,2.0847058823529414,2.958823529411765,12.099264705882353,2.3152941176470585,13.2675,7.220294117647059,1.9847058823529413,1.44,2.291764705882353,7.94,12.167352941176471,48.62691176470589,1
1.45,1.53,1.02,1.36,1.06,0.96,2.97,3.35,13.7,2.385,14.79735294117647,8.7,2.4823529411764707,1.4426470588235294,2.68,7.925882352941177,11.840294117647058,52.25352941176471,1
1.4975,1.9351470588235293,1.5899999999999999,1.5276470588235294,1.06,1.1751470588235293,3.8249999999999997,3.9116176470588235,16.52205882352941,2.5275,15.291911764705882,9.84,2.834411764705883,1.5180882352941176,2.68,7.523529411764706,11.278676470588234,53.49411764705882,1
1.62,3.2782352941176476,3.3900000000000006,2.02,1.06,1.8464705882352943,6.130588235294118,5.478235294117647,24.823529411764703,2.493529411764706,15.85,10.5,3.25,1.466470588235294,2.5458823529411765,6.245882352941177,9.975882352941177,52.32764705882353,1
1.6450000000000002,4.8016176470588245,5.0175,2.325,1.0666176470588236,2.467941176470589,6.6,6.043970588235294,29.96764705882353,2.3775,16.468970588235294,11.07,3.8625,1.3855882352941178,2.49,4.7007352941176475,8.376323529411765,50.73161764705882,1
1.95,6.4073529411764705,6.085,2.6300000000000003,1.1473529411764705,3.418823529411765,6.6,6.214411764705882,34.45294117647059,2.2005882352941173,17.63058823529412,11.609411764705884,4.705000000000001,1.34,2.49,3.83,7.46,51.26558823529412,1
2.4025,7.64,7.004999999999999,3.0824999999999996,1.236764705882353,4.525882352941176,6.105441176470588,5.890294117647059,37.88838235294118,2.0025,19.2775,12.11014705882353,5.5525,1.3819117647058825,2.426029411764706,3.238823529411764,6.068088235294117,52.057500000000005,1
2.791176470588236,8.791176470588237,7.8511764705882365,3.4711764705882358,1.0282352941176467,5.057058823529412,4.7147058823529395,5.251176470588235,38.955882352941174,1.8400000000000003,20.3,12.535294117647059,5.790000000000001,1.5358823529411765,2.1947058823529413,1.15,1.1276470588235294,46.47352941176471,1
3.9025000000000007,10.1025,11.325882352941179,4.0729411764705885,0.9004411764705882,5.229558823529412,2.9136764705882348,3.997941176470588,42.44544117647059,1.4125000000000003,17.8775,12.040735294117647,3.5100000000000016,1.619705882352941,2.119264705882353,1.15,0.8091176470588237,40.53882352941177,1
5.085,11.095,14.750294117647059,4.475294117647059,0.87,5.04764705882353,1.7194117647058826,3.0755882352941177,46.11823529411765,1.36,11.712352941176462,6.729999999999993,2.546176470588234,1.703529411764706,1.543823529411764,1.223529411764706,0.77,27.589411764705865,1
6.266470588235296,11.351470588235294,16.641470588235293,4.822500000000001,0.87,4.31470588235294,1.2533823529411763,2.5611764705882347,48.08117647058824,1.0216176470588232,5.218235294117642,3.234117647058822,1.955882352941176,1.7816176470588236,1.2883823529411764,1.3016176470588237,0.77,16.571470588235286,1
7.17,10.309999999999999,16.97176470588235,4.799999999999999,0.9370588235294118,3.1670588235294113,1.118235294117647,2.264705882352941,46.73882352941176,1.0129411764705885,1.6099999999999999,1.7970588235294116,1.63,1.8611764705882354,1.3282352941176472,1.34,0.7288235294117646,11.308235294117647,1
6.18,7.79,13.995000000000001,3.89,1.0825,2.0374999999999996,1.0825,2.225,38.2825,1.4675,1.0675000000000001,1.4075,1.51,1.92,1.4625,1.365,0.72,10.92,1
2.313235294117645,4.6564705882352895,6.053235294117643,2.6349999999999985,1.1367647058823527,1.194117647058823,1.15,2.3,21.438823529411753,1.7970588235294118,0.9320588235294117,1.2650000000000001,1.4420588235294118,1.92,1.53,1.44,0.87,11.196176470588235,1
0.94,1.62,3.23,1.62,1.06,0.87,1.15,2.3,12.79,1.8641176470588237,0.8566176470588234,1.1224999999999998,1.3666176470588236,1.92,1.53,1.44,0.87,10.96985294117647,1
0.94,1.62,3.23,1.62,1.06,0.87,1.15,2.3,12.79,1.87,0.85,1.11,1.4288235294117648,1.92,1.606470588235294,1.44,0.7935294117647058,11.018823529411764,1
0.94,0.9745588235294106,1.5954411764705854,1.4774999999999998,1.1354411764705883,0.9454411764705883,1.2338235294117648,2.3754411764705883,10.677647058823524,1.9725,0.9042647058823527,1.158235294117647,1.45,1.92,1.63,1.44,0.8302941176470587,11.305294117647056,1
1.065,0.7911764705882354,0.5888235294117655,1.5088235294117647,1.2235294117647058,1.0335294117647058,1.25,2.39,9.850882352941177,2.04,0.8252941176470587,1.1547058823529412,1.3352941176470587,1.959705882352941,1.5461764705882353,1.1444117647058822,1.1214705882352942,11.12705882352941,1
1.1605882352941177,0.77,0.34,1.6944117647058825,1.25,1.06,1.3069117647058826,2.4532352941176474,10.03514705882353,2.0875000000000004,0.7750000000000006,1.1575000000000004,1.2151470588235296,1.9569117647058818,1.44,0.8510294117647064,1.5741176470588243,11.057205882352944,1
1.2376470588235295,0.8600000000000003,0.34,1.8800000000000003,1.2976470588235296,1.06,1.34,2.5429411764705883,10.558235294117647,2.2005882352941177,2.2388235294117607,1.649411764705881,1.3399999999999999,1.7752941176470591,1.4623529411764704,1.2164705882352935,2.403529411764704,14.286470588235288,1
1.3141176470588236,0.94,0.37838235294117645,1.8491176470588238,1.34,1.0983823529411765,1.220588235294118,2.5047058823529413,10.64529411764706,2.1335294117647057,10.9229411764706,4.2814705882352975,1.7675000000000005,1.4567647058823525,1.6216176470588237,2.3313235294117662,5.84867647058824,30.363823529411786,1
1.4150000000000003,1.0208823529411766,0.5108823529411767,1.5899999999999999,1.2494117647058822,1.0885294117647057,1.9852941176470607,2.9497058823529425,11.809705882352944,2.2649999999999997,14.079999999999997,7.524999999999996,2.1235294117647054,1.5908823529411762,1.9317647058823524,4.13705882352941,7.467352941176468,41.1205882352941,1
1.53,1.565000000000003,1.2050000000000045,1.4173529411764711,1.0379411764705881,1.129852941176472,4.595000000000006,4.541323529411768,17.02147058823531,2.3505882352941176,15.153088235294117,9.670588235294119,2.8550000000000004,1.8133823529411766,2.250294117647059,4.292794117647059,7.84,46.22573529411765,1
1.5405882352941176,3.1794117647058813,3.319999999999999,1.6894117647058822,0.96,1.819411764705882,6.98,6.052352941176471,25.541176470588233,2.46,15.850000000000001,10.770000000000001,4.110000000000003,1.8305882352941172,2.4841176470588238,3.5788235294117627,7.3458823529411745,48.42941176470589,1
1.6300000000000008,5.395000000000002,5.286176470588236,2.218823529411765,0.9614705882352942,2.5013235294117657,6.963235294117647,6.207352941176469,31.163382352941177,2.55,16.88720588235294,11.3925,5.414999999999999,1.6991176470588234,2.6177941176470587,2.7322058823529414,6.1692647058823535,49.463088235294116,1
2.240000000000001,8.140000000000006,6.2729411764705905,2.7570588235294133,1.0511764705882356,3.192058823529413,5.940588235294115,5.435882352941175,35.02970588235295,2.5132352941176466,18.21323529411765,12.066764705882354,6.156764705882353,1.6447058823529412,2.666764705882353,2.1014705882352933,4.4432352941176445,49.80617647058824,1
2.914705882352941,9.98720588235294,7.3325,3.149705882352941,0.8254411764705883,3.8747058823529406,4.287058823529412,4.510735294117647,36.88205882352941,2.3036764705882353,19.428676470588233,12.561323529411764,6.366323529411765,1.7285294117647059,2.5913235294117647,1.5398529411764712,2.5236764705882373,49.04338235294118,1
4.196470588235296,10.96,10.080000000000004,3.5335294117647065,0.6994117647058823,3.949411764705882,2.8399999999999985,3.5688235294117634,39.82764705882354,2.1599999999999997,20.29,12.57,6.65,1.6476470588235292,2.59,1.2994117647058823,1.6994117647058817,48.906470588235294,1
4.67,11.21,11.13,3.66,0.67,3.92,2.39,3.26,40.910000000000004,2.0174999999999996,20.860441176470587,12.735441176470589,6.9350000000000005,1.6961764705882354,2.649558823529412,1.25,1.1527941176470575,49.29691176470588,1
