L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.45,0.51,1.53,0.87,1.06,1.34,2.3,10.850000000000001,2.13,0.51,0.85,1.02,1.82,1.53,0.67,1.25,9.78,1
1.9525,1.5264705882352942,0.6725000000000001,1.6925,0.9560294117647059,1.06,1.6172058823529412,2.577205882352941,12.054411764705883,2.435,0.7432352941176471,0.85,1.1007352941176471,1.739264705882353,1.449264705882353,1.0198529411764707,2.963382352941177,12.300735294117647,1
1.96,1.995,0.9170588235294117,1.7,0.8779411764705882,1.1420588235294118,2.760588235294118,3.2008823529411763,14.553529411764705,2.5335294117647056,3.0650000000000004,1.191470588235294,1.038529411764706,1.6505882352941175,1.44,3.2597058823529412,7.035294117647059,21.214117647058824,1
2.1075,2.5605882352941176,2.1894117647058824,1.7,0.783235294117647,1.6532352941176471,3.954558823529412,4.249117647058824,19.197647058823527,2.6675,5.650588235294118,1.5702941176470588,1.1375,1.5608823529411764,1.5713235294117647,5.8758823529411774,10.41764705882353,30.451617647058825,1
2.27,2.9858823529411764,3.22,2.0541176470588236,0.6876470588235294,3.377058823529412,5.923529411764706,5.898823529411764,26.417058823529413,2.72,7.787058823529412,2.4000000000000004,1.49,1.4770588235294118,1.9123529411764706,7.860588235294117,12.544705882352941,38.191764705882356,1
2.4325,3.3951470588235297,4.195,2.4573529411764703,0.7479411764705882,4.85235294117647,7.806470588235294,7.334558823529412,33.22132352941176,2.72,9.611176470588235,3.7975000000000003,1.9086764705882353,1.44,2.342941176470588,9.071029411764705,13.522941176470587,44.41426470588235,1
2.595,3.9238235294117647,5.228823529411764,2.925,0.77,5.942058823529411,8.649117647058825,8.282352941176471,38.31617647058824,2.7544117647058823,11.105588235294118,5.4750000000000005,2.2905882352941176,1.5126470588235295,2.6626470588235294,9.56,13.84264705882353,49.20352941176471,1
2.7575000000000003,4.1422058823529415,6.052205882352942,3.4125,0.77,6.551764705882353,8.931323529411765,8.579117647058823,41.19661764705882,2.81,12.08,6.725,2.55,1.6579411764705883,2.6710294117647058,9.213529411764707,13.719705882352942,51.42720588235294,1
2.92,4.441764705882353,6.671764705882353,3.738235294117647,0.77,6.758235294117648,7.999999999999999,7.930588235294117,41.230588235294114,2.7941176470588234,12.84,7.044117647058823,2.5199999999999996,1.6611764705882353,2.204705882352941,7.578823529411764,12.475294117647058,49.118235294117646,1
3.0825,4.795,7.1875,4.083235294117648,0.7097058823529412,6.964852941176471,7.001764705882352,6.981176470588235,40.805735294117646,2.6824999999999997,14.1,7.384117647058823,2.3674999999999997,1.3473529411764706,1.3120588235294115,3.8876470588235277,9.138676470588232,42.21985294117647,1
3.099705882352941,4.974705882352941,7.535294117647059,4.345,0.67,6.9738235294117645,6.325588235294118,6.225588235294118,40.14970588235294,2.225,14.1,7.31235294117647,2.215,1.4370588235294117,0.9711764705882352,1.052941176470588,3.9985294117647054,33.312058823529405,1
3.1475,5.01,7.825,4.636176470588236,0.6236764705882352,6.740735294117647,5.242499999999999,5.338088235294117,38.563676470588234,2.2880882352941176,12.40808823529412,4.655000000000001,1.4725000000000006,1.5180882352941176,0.96,0.96,1.8344117647058835,26.096176470588237,1
3.2723529411764707,5.01,8.15,5.08,0.5329411764705883,6.24235294117647,3.6011764705882348,4.154117647058824,36.042941176470585,2.101176470588235,8.448823529411762,1.8488235294117623,1.2988235294117647,1.606470588235294,1.0364705882352943,1.0364705882352943,1.0252941176470582,18.402352941176463,1
3.32,4.864999999999999,8.581617647058824,5.533382352941177,0.48,5.349558823529411,1.8948529411764685,2.7974999999999985,32.821911764705874,1.9870588235294118,3.5974999999999984,1.11,1.2204411764705883,1.6961764705882352,1.06,1.1195588235294118,0.87,12.660735294117645,1
2.830588235294117,4.3488235294117645,8.369411764705882,5.585,0.5526470588235295,4.1432352941176465,0.8873529411764705,1.8091176470588233,28.526176470588233,2.0549999999999997,1.1802941176470592,1.1547058823529412,1.2402941176470588,1.73,1.1102941176470589,1.15,0.9761764705882353,10.596764705882352,1
1.8979411764705878,3.33955882352941,6.1879411764705825,4.522499999999996,0.7038235294117648,2.708676470588233,0.77,1.6638235294117647,21.79426470588234,2.166470588235294,0.728970588235294,1.231029411764706,1.3164705882352943,1.771029411764706,1.1955882352941176,1.1955882352941176,1.06,10.66514705882353,1
