L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.43,1.62,1.06,0.77,0.39,1.53,7.42,1.28,0.51,0.77,0.43,1.25,0.67,0.2,0.96,6.07,1
1.11,0.09,0.17,1.02,0.87,0.48,4.59,3.35,11.68,1.36,0.34,0.77,0.34,1.25,0.48,1.63,5.65,11.82,1
1.28,0.77,0.51,0.94,0.87,0.39,7.37,5.17,17.299999999999997,1.36,0.51,1.28,1.36,1.06,0.58,5.26,10.04,21.449999999999996,1
1.36,1.36,0.85,1.02,0.77,0.48,9.95,7.46,23.25,1.45,2.38,1.53,1.96,0.67,0.96,8.32,13.1,30.37,1
1.36,1.36,0.85,1.02,0.77,0.48,9.95,7.46,23.25,1.53,4.93,2.21,2.13,0.58,1.63,10.14,14.25,37.400000000000006,1
3.57,2.81,2.38,1.36,0.77,1.06,11.19,8.8,31.94,1.62,6.54,2.72,2.38,0.58,2.2,11.0,14.73,41.77,1
3.57,2.81,2.38,1.36,0.77,1.06,11.19,8.8,31.94,1.53,7.39,3.23,2.72,0.48,2.59,10.52,14.25,42.71,1
5.78,4.17,4.0,1.87,0.87,1.82,10.33,8.13,36.97,1.45,7.31,4.25,2.89,0.29,2.87,9.28,12.82,41.160000000000004,1
6.71,5.1,5.1,2.04,0.77,2.59,8.42,6.22,36.95,1.45,7.82,6.37,3.57,0.2,2.68,7.17,11.67,40.93,1
7.14,6.63,6.12,2.3,0.48,3.06,5.84,4.59,36.16,1.53,9.09,8.16,4.93,0.0,2.49,4.88,9.66,40.74,1
6.88,8.83,7.22,2.55,0.48,3.26,3.73,3.54,36.49,1.7,10.96,10.02,6.2,0.0,2.11,2.3,7.65,40.94,1
7.14,10.36,12.49,2.98,0.58,2.97,1.82,2.39,40.73,1.79,12.57,10.87,7.05,0.2,1.73,0.87,4.78,39.86,1
7.48,10.96,14.27,3.23,0.67,2.3,0.96,1.92,41.79,1.79,12.99,11.38,7.05,0.48,1.53,0.58,1.82,37.620000000000005,1
7.48,10.96,14.27,3.23,0.67,2.3,0.96,1.92,41.79,1.7,12.99,11.38,3.74,0.48,1.25,0.67,0.67,32.88,1
7.56,6.8,10.79,2.47,0.77,1.25,0.77,1.53,31.939999999999998,0.6,7.82,7.99,1.87,0.58,0.58,0.77,0.58,20.79,1
3.83,4.08,4.93,1.7,0.96,0.87,0.77,1.63,18.77,0.09,2.89,2.38,1.11,0.67,0.67,0.87,0.48,9.16,1
1.28,1.87,2.72,1.28,0.77,0.58,0.87,1.53,10.9,0.0,0.77,1.45,0.51,0.67,0.58,0.87,0.48,5.33,1
0.34,0.17,0.68,0.94,0.77,0.58,0.87,1.63,5.98,0.77,0.51,0.77,0.34,0.87,0.77,0.77,0.29,5.09,1
0.68,0.17,0.26,1.11,0.96,0.67,0.96,1.73,6.540000000000001,1.11,0.51,0.77,0.34,0.87,0.87,0.96,0.39,5.82,1
0.77,0.26,0.34,1.19,0.96,0.67,0.96,1.73,6.880000000000001,1.36,0.51,0.77,0.43,0.87,0.87,0.96,0.39,6.16,1
0.94,0.17,0.26,1.36,1.06,0.77,0.96,1.82,7.34,1.45,0.6,0.77,0.34,0.87,0.96,0.96,0.48,6.43,1
1.02,0.34,0.34,1.53,1.06,0.77,0.96,1.82,7.840000000000001,1.45,0.6,0.85,0.34,0.87,0.96,1.06,0.58,6.71,1
1.02,0.34,0.34,1.53,1.06,0.87,0.96,1.82,7.940000000000001,1.53,0.6,0.94,0.43,0.96,0.96,1.06,0.48,6.96,1
0.94,0.09,0.26,1.36,0.96,0.77,3.45,2.87,10.700000000000001,1.36,0.51,0.68,0.26,0.96,0.67,0.87,4.02,9.33,1
1.11,0.26,0.34,0.94,0.87,0.29,6.6,4.98,15.39,1.62,0.26,0.77,0.94,0.87,0.58,4.4,9.18,18.619999999999997,1
1.28,0.6,0.43,1.11,0.87,0.48,9.66,7.18,21.61,1.79,1.28,1.02,1.11,0.58,0.67,6.89,11.67,25.009999999999998,1
1.96,1.19,0.6,1.28,0.87,0.58,11.0,8.7,26.18,1.62,5.35,1.96,1.28,0.58,0.87,8.61,12.62,32.89,1
3.15,1.7,1.02,1.19,0.87,0.48,12.24,9.28,29.93,1.62,7.56,2.81,1.36,0.67,1.15,9.85,13.48,38.5,1
4.5,2.13,1.53,1.36,0.77,0.77,12.91,10.04,34.01,1.79,9.51,4.08,1.53,0.67,1.53,10.14,13.77,43.019999999999996,1
5.52,2.72,2.3,1.45,0.77,1.15,13.39,10.04,37.34,1.87,11.13,5.69,1.96,0.77,1.82,9.85,13.48,46.56999999999999,1
6.37,3.49,2.98,1.79,0.77,1.44,12.91,9.85,39.599999999999994,1.87,12.15,6.63,1.87,0.87,1.44,9.18,12.62,46.629999999999995,1
6.71,4.17,3.49,1.87,0.87,1.63,11.96,9.37,40.06999999999999,2.04,13.25,7.56,1.79,0.77,1.06,7.84,11.67,45.98,1
7.22,4.67,3.91,1.87,0.87,1.63,11.96,9.37,41.5,2.3,14.1,8.33,2.13,0.67,1.06,6.03,9.95,44.57,1
6.88,5.27,4.76,1.7,0.67,2.11,8.99,6.41,36.79,2.89,14.35,9.0,2.89,0.67,1.25,3.26,7.75,42.06,1
5.95,8.33,6.12,2.04,0.58,2.49,5.45,3.92,34.88,3.4,15.97,9.6,3.57,0.67,1.25,1.25,4.78,40.49,1
6.2,9.85,8.92,2.47,0.48,1.82,2.01,2.11,33.86,4.59,16.31,9.77,3.15,0.77,1.34,0.58,1.73,38.24,1
6.46,10.11,10.45,2.81,0.58,1.53,0.96,1.53,34.43,3.83,14.69,8.83,1.28,0.87,0.87,0.67,0.67,31.71,1
6.2,5.52,5.69,1.53,0.77,0.87,0.77,1.44,22.79,1.45,8.83,4.84,1.11,0.96,0.77,0.77,0.58,19.310000000000002,1
2.98,3.23,3.23,1.11,0.96,0.67,0.77,1.53,14.48,0.51,3.74,1.87,0.68,0.96,0.67,0.87,0.48,9.780000000000001,1
0.09,0.09,1.36,0.94,0.77,0.58,0.77,1.53,6.13,0.09,0.85,1.28,0.51,1.06,0.67,0.87,0.48,5.8100000000000005,1
0.6,0.09,0.34,1.11,0.87,0.67,0.87,1.63,6.18,0.85,0.51,0.6,0.43,1.15,0.77,0.77,0.48,5.56,1
0.77,0.09,0.26,1.36,0.87,0.77,0.87,1.73,6.720000000000001,1.11,0.51,0.51,0.43,1.15,0.87,0.87,0.39,5.84,1
0.85,0.09,0.26,1.45,0.96,0.77,0.87,1.73,6.98,1.36,0.51,0.68,0.43,1.15,0.96,0.96,0.39,6.44,1
0.94,0.26,0.34,1.62,1.06,0.87,0.87,1.73,7.69,1.45,0.51,0.77,0.43,1.15,0.96,0.96,0.48,6.71,1
1.02,0.34,0.34,1.7,1.06,0.77,0.87,1.82,7.92,1.53,0.6,0.77,0.43,1.25,0.96,0.96,0.48,6.98,1
0.94,0.34,0.34,1.62,1.06,0.87,0.87,1.73,7.7700000000000005,1.53,0.6,0.68,0.43,1.25,1.06,1.06,0.39,7.0,1
1.02,0.0,0.09,1.11,0.87,0.48,4.02,3.06,10.65,1.62,0.26,0.77,0.68,1.15,0.48,4.21,8.61,17.78,1
1.28,0.85,0.43,0.94,0.87,0.39,5.74,4.12,14.62,1.62,0.6,1.19,1.62,0.96,0.87,6.79,11.67,25.32,1
1.36,1.36,0.85,1.19,0.87,0.58,8.23,5.84,20.28,1.79,2.21,1.36,1.53,0.96,1.06,9.37,13.29,31.569999999999997,1
1.36,1.36,0.85,1.19,0.87,0.58,8.23,5.84,20.28,1.79,4.17,1.7,1.7,0.87,1.15,10.62,14.73,36.730000000000004,1
3.15,2.55,2.38,1.53,0.77,1.06,10.43,8.42,30.29,1.79,6.2,2.3,1.62,0.67,1.53,11.29,14.73,40.129999999999995,1
5.01,3.49,3.23,1.7,0.77,1.34,11.38,8.9,35.82,1.96,7.56,2.89,1.87,0.58,2.01,11.0,14.25,42.12,1
6.12,4.42,3.91,1.87,0.77,1.63,11.19,8.9,38.81,2.04,9.0,4.0,1.96,0.58,2.3,10.52,13.48,43.879999999999995,1
6.8,5.01,4.67,2.04,0.87,1.92,10.33,8.04,39.67999999999999,2.04,10.28,5.95,2.21,0.58,2.11,9.47,12.43,45.07,1
7.22,5.69,5.18,2.13,0.77,2.01,9.47,6.89,39.36,2.13,11.72,7.31,2.38,0.58,1.82,7.94,11.19,45.06999999999999,1
7.39,6.97,5.69,2.3,0.58,2.11,8.23,5.65,38.92,2.21,12.99,8.33,2.81,0.39,1.63,5.36,9.47,43.19,1
