L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.43,1.62,1.15,0.77,0.67,1.82,8.76,2.13,0.6,1.11,1.28,2.11,0.87,0.96,0.96,10.02,1
1.2882352941176471,0.706764705882353,0.349264705882353,1.3867647058823531,0.9795588235294117,0.5995588235294117,2.733235294117647,3.022058823529412,11.06544117647059,2.2824999999999998,0.519264705882353,0.8767647058823529,1.28,2.11,0.87,0.6191176470588236,1.5610294117647059,10.118676470588234,1
1.4785294117647059,1.4264705882352944,0.6100000000000001,1.36,0.8885294117647059,0.881764705882353,5.701764705882353,4.978529411764706,17.325588235294116,2.3,0.8514705882352941,0.985,1.4785294117647059,1.8797058823529411,0.7111764705882353,2.1761764705882354,6.108823529411764,16.490882352941178,1
1.5922058823529412,2.027794117647059,1.62,1.4775,0.87,1.4230882352941177,8.061911764705883,6.8392647058823535,23.911764705882355,2.3,4.8105882352941185,1.5522058823529412,1.5922058823529412,1.5573529411764704,0.8704411764705883,5.029852941176472,9.716764705882355,27.429411764705883,1
1.6670588235294117,2.81,2.8400000000000003,1.7300000000000002,0.87,1.9123529411764706,9.588235294117649,8.07764705882353,29.49529411764706,2.3470588235294114,8.487058823529413,2.737058823529412,1.8670588235294119,1.3811764705882352,1.2423529411764707,7.4141176470588235,11.762941176470589,37.23882352941177,1
1.8261764705882353,3.6425,3.851323529411765,1.9136764705882354,0.87,2.711764705882353,10.280735294117648,8.835147058823528,33.93132352941176,2.38,10.84,4.593823529411765,2.166176470588235,1.34,1.808823529411765,8.829558823529412,12.84735294117647,44.805735294117646,1
2.09,4.305588235294118,4.720000000000001,2.09,0.9044117647058824,3.717058823529412,10.43,9.145588235294117,37.402647058823526,2.4794117647058824,12.31058823529412,6.414411764705883,2.3305882352941176,1.3782352941176472,2.3108823529411766,9.335588235294116,13.033823529411764,49.593529411764706,1
2.4173529411764703,4.83764705882353,5.54,2.395,0.9348529411764706,4.416176470588235,9.946617647058824,8.68764705882353,39.175294117647056,2.6148529411764705,13.30014705882353,7.547499999999999,2.4051470588235295,1.44,2.4369117647058824,8.958676470588236,12.460735294117647,51.163970588235294,1
2.795882352941177,5.51,6.195882352941177,2.6700000000000004,0.8523529411764705,4.741176470588236,8.24470588235294,7.279411764705882,38.28941176470589,2.55,14.204117647058823,8.384117647058824,2.5300000000000002,1.44,2.2823529411764705,7.844117647058824,11.813529411764707,51.048235294117646,1
3.218382352941177,6.760882352941177,7.032500000000001,2.8475,0.7626470588235293,4.972647058823529,5.937647058823528,5.423529411764704,36.95573529411765,2.5566176470588236,14.759117647058824,9.485882352941177,2.8658823529411768,1.4260294117647057,2.2,6.312941176470586,10.548235294117646,50.154705882352935,1
4.0526470588235295,8.35764705882353,7.795,3.3049999999999997,0.6729411764705883,4.882941176470588,3.712941176470588,3.8805882352941174,36.659705882352945,2.637352941176471,15.602352941176472,10.16764705882353,3.5476470588235296,1.2555882352941177,2.2,3.9088235294117646,8.57470588235294,47.89411764705882,1
5.476911764705882,10.101911764705882,12.305735294117646,3.6844117647058825,0.7567647058823529,4.463529411764706,1.8960294117647067,2.580588235294118,41.265882352941176,2.7875,16.879411764705882,11.005588235294118,4.602499999999999,1.163235294117647,2.2,2.0860294117647067,6.0285294117647075,46.752794117647056,1
6.278823529411765,10.36,14.878823529411768,4.130000000000001,0.77,3.015882352941175,1.1176470588235288,2.099411764705882,42.650588235294116,2.4199999999999995,18.431176470588237,11.780000000000001,5.15,1.3717647058823532,2.0547058823529407,1.0935294117647052,3.088235294117644,45.38941176470588,1
6.235,8.341617647058822,10.847499999999998,3.2375,0.8361764705882353,1.8289705882352938,0.9004411764705882,1.884264705882353,34.11147058823529,1.7904411764705879,17.95,11.58294117647059,3.807499999999999,1.565735294117647,1.950441176470588,0.9295588235294118,1.3536764705882347,40.93029411764706,1
3.6500000000000012,5.644705882352942,6.26029411764706,2.105294117647059,1.026470588235294,1.171764705882353,0.87,1.8758823529411763,22.604411764705887,1.390294117647059,14.170588235294119,9.010588235294119,2.49,1.6858823529411764,1.4394117647058826,1.0158823529411765,0.8141176470588236,32.01676470588236,1
1.234999999999999,2.743529411764702,3.3785294117647036,1.501470588235294,1.0633823529411761,0.8277941176470585,0.911029411764706,1.92,13.580735294117641,1.1249999999999996,8.222058823529405,4.814999999999994,1.8074999999999994,1.771029411764706,1.0144117647058823,1.101029411764706,0.7244117647058823,20.580441176470572,1
0.8000000000000003,0.8217647058823528,1.471764705882352,1.36,0.9952941176470589,0.7405882352941178,0.96,1.9517647058823528,9.101176470588236,0.9082352941176469,3.0817647058823514,1.8917647058823528,1.53,1.855294117647059,0.9282352941176469,1.118235294117647,0.6029411764705882,11.916470588235292,1
1.0425,0.7475,0.43,1.4025,1.0825,0.87,0.985,2.01,8.57,1.0425,0.855,1.5350000000000001,1.4875,1.92,0.94,1.0825,0.5275,9.39,1
1.1217647058823532,0.68,0.43,1.5550000000000002,1.15,0.8832352941176471,1.06,2.01,8.89,1.6450000000000002,0.6,1.2417647058823527,1.36,1.92,1.15,1.1647058823529413,0.67,9.751470588235295,1
1.193970588235294,0.6874999999999999,0.43,1.703970588235294,1.1544117647058822,0.96,1.06,2.014411764705882,9.204264705882352,1.7974999999999999,0.6,1.02,1.3525000000000003,1.92,1.1544117647058822,1.25,0.666029411764706,9.760441176470588,1
1.2747058823529411,0.8400000000000001,0.43,1.7847058823529411,1.2441176470588236,0.96,1.06,2.1041176470588234,9.69764705882353,1.95,0.6,1.02,1.2,1.92,1.2441176470588236,1.25,0.5852941176470587,9.769411764705882,1
1.3470588235294119,0.9254411764705883,0.43,1.7145588235294116,1.1661764705882351,0.8845588235294116,0.6576470588235287,1.7914705882352935,8.916911764705882,1.96,0.6,1.02,1.2654411764705884,1.9954411764705882,1.25,1.25,0.58,9.920882352941176,1
1.3011764705882354,0.8150000000000002,0.36382352941176477,1.6411764705882355,1.15,0.9361764705882352,0.719705882352941,1.8697058823529409,8.796764705882351,1.8350000000000002,0.6,0.9611764705882353,1.1550000000000002,2.01,1.25,1.25,0.6461764705882352,9.70735294117647,1
1.28,0.7130882352941177,0.34,1.3480882352941175,1.0930882352941176,0.719705882352941,1.313823529411765,2.3436764705882354,9.151470588235293,1.9480882352941178,0.49249999999999994,0.8324999999999999,1.2175,2.073235294117647,1.1298529411764706,1.009705882352941,1.700735294117648,10.404117647058824,1
1.3700000000000003,1.3576470588235314,0.7476470588235307,1.2800000000000002,1.0070588235294116,0.7335294117647063,3.758235294117654,3.6011764705882383,13.855294117647073,2.0876470588235296,0.7000000000000008,1.040000000000001,1.3700000000000003,1.8558823529411757,0.9594117647058821,2.8394117647058885,5.841764705882364,16.694117647058842,1
1.6291176470588233,2.791617647058822,1.9799999999999989,1.36,0.96,1.070441176470588,5.850441176470588,4.662058823529412,20.303676470588233,2.13,3.038235294117644,1.604117647058823,1.6674999999999995,1.5489705882352942,1.0320588235294115,5.732941176470586,10.376029411764705,27.129852941176463,1
2.0900000000000003,4.460000000000001,3.806764705882354,1.5800000000000005,0.96,1.7120588235294125,5.997058823529412,4.847647058823529,25.45352941176471,2.1558823529411764,7.15088235294118,2.535000000000001,2.0408823529411766,1.4076470588235293,1.4958823529411769,7.765000000000001,12.42764705882353,36.97882352941177,1
2.6823529411764717,6.0225000000000035,5.405000000000002,2.172352941176472,0.96,2.827500000000003,5.634117647058822,4.738088235294118,30.44191176470589,2.2298529411764707,10.450000000000005,4.3200000000000065,2.342352941176472,1.34,2.15779411764706,8.777941176470588,12.775882352941176,44.393823529411776,1
