L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.09,1.53,1.06,0.96,0.87,2.49,8.96,2.04,0.6,1.02,0.85,2.3,1.34,1.63,0.77,10.549999999999999,1
1.28,1.25,0.7270588235294118,1.4629411764705882,0.9761764705882353,1.1192647058823528,4.792941176470588,4.577205882352942,16.185588235294116,2.1825,0.4575,0.9529411764705882,1.42,2.3754411764705883,1.180735294117647,0.9929411764705882,1.0885294117647057,10.650588235294117,1
1.395,2.2800000000000002,2.5208823529411766,1.8491176470588235,0.8991176470588235,1.7994117647058823,7.295294117647059,6.204411764705883,24.243235294117646,2.21,4.279117647058824,2.0291176470588237,1.9358823529411764,2.0044117647058823,1.4070588235294117,1.2555882352941177,3.22,18.341176470588234,1
1.5375,3.42,4.061176470588235,2.3488235294117645,0.87,2.701911764705882,8.768235294117646,7.433382352941176,31.141029411764706,2.21,9.264852941176471,4.9125,2.2175,1.82,1.730735294117647,1.7848529411764704,5.244558823529411,29.185,1
1.6800000000000002,4.62,5.208235294117647,2.7600000000000002,0.9017647058823529,3.7294117647058824,8.93235294117647,7.8352941176470585,35.66705882352941,2.27,13.01,8.008235294117647,2.568235294117647,1.82,2.0541176470588236,2.1770588235294115,6.421176470588235,38.328823529411764,1
1.9027941176470589,5.967500000000001,6.209705882352941,3.045,0.9427941176470588,4.681764705882353,7.709411764705883,7.186617647058823,37.64558823529411,2.397205882352941,14.68279411764706,9.842794117647058,3.3200000000000003,1.8563235294117648,2.336323529411765,2.3,6.717352941176471,43.45279411764706,1
2.3926470588235293,7.507352941176471,6.9873529411764705,3.335,0.8670588235294118,5.081176470588235,5.890588235294118,6.010294117647059,38.07147058823529,2.467352941176471,15.74264705882353,10.90264705882353,4.45235294117647,2.0044117647058823,2.487058823529412,2.2944117647058824,6.365,46.71588235294118,1
2.753088235294118,8.286911764705883,7.481911764705882,3.7625,0.783235294117647,5.399705882352942,4.76735294117647,5.448676470588236,38.68338235294118,2.391911764705882,16.67308823529412,11.833088235294118,5.374411764705883,1.8451470588235293,2.403235294117647,2.135147058823529,5.0825,47.73852941176471,1
3.17,9.066470588235294,9.719999999999999,4.366470588235294,0.77,5.654705882352942,3.31235294117647,4.4141176470588235,40.47411764705882,2.443529411764706,18.01294117647059,11.98,5.943529411764706,1.82,2.326470588235294,1.7005882352941175,3.1223529411764703,47.349411764705884,1
3.32,9.34,10.62,4.59,0.77,5.74,2.78,4.02,41.17999999999999,2.328529411764706,19.021470588235296,12.301029411764706,6.2125,1.82,2.1966176470588232,1.3776470588235294,1.9764705882352942,47.23426470588235,1
