L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.26,0.26,1.19,1.06,0.77,0.87,2.39,7.99,1.87,0.68,1.02,0.85,1.92,1.25,0.96,0.87,9.42,1
1.49,1.61,1.46,1.4194117647058824,0.8923529411764706,1.2729411764705882,5.167058823529412,4.92235294117647,18.234117647058824,2.02,0.3094117647058824,0.7994117647058824,1.3,1.831764705882353,0.9941176470588236,1.1276470588235292,3.3141176470588234,11.696470588235293,1
1.5988235294117648,2.5011764705882356,3.111176470588235,1.8399999999999999,0.87,3.167647058823529,7.277058823529412,6.942352941176471,27.308235294117647,2.1088235294117648,5.06235294117647,1.68,1.8188235294117647,1.4529411764705884,1.0364705882352943,3.7805882352941174,7.2952941176470585,24.235294117647058,1
1.671764705882353,3.548235294117647,4.78,2.4,0.87,4.351176470588236,7.439411764705882,7.337058823529412,32.39764705882353,2.13,10.001764705882353,4.373529411764705,2.341764705882353,1.281764705882353,1.3641176470588237,5.890588235294118,10.21235294117647,37.595882352941175,1
1.8376470588235294,4.6247058823529406,6.1123529411764705,2.91,0.9176470588235294,4.944117647058824,6.661176470588235,6.714117647058823,34.72176470588235,2.2199999999999998,13.19235294117647,6.99764705882353,2.777647058823529,1.2976470588235294,1.8847058823529412,6.854117647058823,11.242941176470588,46.467058823529406,1
2.1700000000000004,5.497058823529412,7.0600000000000005,3.29,0.8405882352941175,5.285294117647059,5.214117647058822,5.59,34.94705882352941,2.3329411764705883,14.737058823529411,8.82294117647059,3.2929411764705887,1.34,2.1629411764705884,6.330588235294117,10.738235294117645,49.75764705882353,1
2.593529411764706,6.3,7.833529411764705,3.5900000000000003,0.6435294117647059,5.45,3.555294117647059,4.437058823529412,34.40294117647059,2.406470588235294,15.49,10.043529411764705,4.1635294117647055,1.2841176470588236,2.11,4.557058823529412,9.191176470588236,49.24588235294118,1
3.0699999999999994,7.3341176470588225,9.059999999999999,3.918235294117647,0.5958823529411764,5.45,2.4770588235294126,3.694117647058824,35.599411764705884,2.41,16.164117647058823,10.879999999999999,5.389999999999999,1.1676470588235293,2.1258823529411766,2.6176470588235303,6.91294117647059,47.66823529411765,1
3.984705882352941,8.314705882352941,11.92,4.355294117647059,0.6758823529411765,5.416470588235295,1.5023529411764707,3.032352941176471,39.201764705882354,2.12,17.15,11.73529411764706,6.43,1.2611764705882353,2.1947058823529413,1.4064705882352941,4.628235294117648,46.92588235294118,1
5.105294117647059,9.435294117647059,14.92,4.734705882352941,0.7641176470588236,4.9135294117647055,1.0876470588235294,2.617647058823529,43.578235294117654,1.97,18.35,11.964705882352941,7.33,1.4288235294117646,2.1152941176470588,0.9035294117647058,2.3517647058823528,46.41411764705882,1
