L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.53,1.7,1.7,0.87,1.92,10.43,9.18,28.95,1.87,4.84,1.7,1.62,0.77,0.87,7.56,11.86,31.09,1
1.62,2.04,2.72,2.04,0.77,3.26,10.81,9.76,33.02,1.96,7.82,2.72,1.87,0.77,1.53,8.9,12.62,38.19,1
1.7,2.55,3.66,2.3,0.67,4.5,10.81,9.85,36.04,2.04,10.28,4.93,2.3,0.58,2.2,8.8,12.62,43.75,1
1.87,3.06,4.59,2.47,0.67,5.07,10.14,9.66,37.53,2.13,11.89,6.88,2.89,0.58,2.59,8.32,12.24,47.52,1
2.13,3.4,5.52,2.72,0.67,5.17,8.61,8.04,36.26,2.21,12.82,7.82,3.15,0.58,2.3,6.98,11.29,47.15,1
2.38,3.91,6.46,2.98,0.58,5.45,6.22,6.31,34.29,2.3,13.84,9.0,3.83,0.48,2.01,5.36,9.66,46.48,1
2.89,4.67,7.56,3.23,0.48,5.45,4.12,4.4,32.8,2.38,14.1,9.77,4.67,0.39,1.82,3.35,7.46,43.94,1
3.32,5.69,8.92,3.66,0.48,5.17,2.3,3.45,32.99,2.55,15.29,10.87,5.78,0.58,1.73,1.44,5.07,43.309999999999995,1
4.25,6.63,14.01,4.33,0.48,4.59,0.96,2.2,37.45,2.72,17.49,11.13,6.97,0.87,1.73,0.67,1.73,43.31,1
5.44,7.56,15.8,4.59,0.58,3.35,0.67,1.73,39.72,2.13,17.07,11.38,6.97,1.06,1.73,0.77,0.67,41.78,1
5.61,5.01,15.46,3.66,0.67,1.63,0.67,1.63,34.34,1.19,13.5,9.6,2.13,1.15,0.87,0.77,0.48,29.69,1
2.64,2.72,6.88,2.81,0.87,0.96,0.77,1.63,19.28,0.68,4.33,2.55,1.36,1.25,0.77,0.87,0.48,12.29,1
0.85,0.51,3.4,1.53,0.77,0.58,0.87,1.63,10.139999999999999,0.43,1.02,1.7,0.68,1.25,0.67,0.96,0.48,7.1899999999999995,1
0.68,0.17,1.11,1.11,0.77,0.48,0.87,1.73,6.92,0.68,0.68,0.94,0.43,1.34,0.77,0.77,0.29,5.9,1
0.85,0.0,0.43,1.11,0.96,0.58,0.96,1.82,6.710000000000001,1.28,0.68,0.85,0.43,1.34,0.87,1.06,0.48,6.99,1
1.02,0.0,0.43,1.11,0.96,0.67,0.96,1.82,6.970000000000001,1.45,0.6,0.85,0.34,1.34,0.87,0.96,0.39,6.8,1
1.11,0.09,0.43,1.36,0.96,0.67,0.96,1.82,7.4,1.53,0.68,0.85,0.34,1.34,0.96,1.06,0.48,7.24,1
1.19,0.09,0.51,1.45,1.06,0.77,0.96,1.92,7.95,1.7,0.68,0.85,0.43,1.44,0.96,1.06,0.58,7.7,1
1.19,0.17,0.51,1.53,0.96,0.67,0.29,1.34,6.66,1.79,0.68,0.85,0.43,1.44,0.96,1.06,0.58,7.79,1
1.02,0.0,0.26,0.85,0.87,0.67,2.49,2.49,8.65,1.7,0.68,0.94,0.34,1.44,1.06,1.15,0.58,7.890000000000001,1
1.45,0.94,0.68,0.94,0.67,0.67,7.46,5.84,18.65,1.79,0.68,0.77,0.09,1.44,0.77,0.1,1.15,6.79,1
1.62,1.62,1.7,1.45,0.77,1.63,9.37,7.75,25.909999999999997,1.79,0.43,0.51,0.68,1.34,0.58,3.54,7.08,15.950000000000001,1
1.87,2.04,2.98,1.87,0.67,3.92,9.85,8.61,31.810000000000002,1.7,0.68,0.94,1.02,0.96,0.67,5.93,10.52,22.419999999999998,1
2.04,2.64,4.33,2.3,0.67,5.07,8.99,8.42,34.459999999999994,1.79,5.95,1.79,1.36,0.87,0.87,8.42,12.43,33.480000000000004,1
2.04,2.64,4.33,2.3,0.67,5.07,8.99,8.42,34.459999999999994,1.96,9.26,2.72,1.7,0.96,1.44,9.37,12.82,40.23,1
2.21,2.98,6.37,3.32,0.58,6.12,5.36,6.12,33.06,2.04,11.55,4.59,1.87,0.77,1.82,9.47,13.1,45.21,1
2.38,3.49,7.31,3.57,0.58,6.51,3.64,4.88,32.36,2.21,12.82,6.37,1.96,0.96,1.82,8.9,12.43,47.47,1
2.47,3.83,8.16,4.17,0.48,6.12,2.68,4.21,32.120000000000005,2.21,13.84,7.39,1.87,0.96,1.44,7.56,11.19,46.46,1
2.64,4.42,9.43,4.59,0.58,5.26,1.63,3.35,31.9,2.3,14.69,8.49,2.04,0.87,1.34,6.12,9.66,45.510000000000005,1
3.15,5.35,13.67,5.44,0.58,4.5,0.77,2.3,35.76,2.72,15.63,9.6,2.72,0.87,1.34,3.92,7.46,44.260000000000005,1
4.0,4.84,15.46,6.2,0.58,3.35,0.67,1.73,36.83,2.72,16.73,10.45,3.83,0.87,1.15,1.06,3.64,40.449999999999996,1
3.57,3.15,12.74,4.08,0.67,1.44,0.67,1.73,28.049999999999997,1.79,17.07,10.02,2.89,1.15,1.34,0.67,0.58,35.51,1
3.57,3.15,12.74,4.08,0.67,1.44,0.67,1.73,28.049999999999997,1.36,12.57,6.63,1.11,1.25,0.77,0.77,0.39,24.85,1
0.77,0.43,2.21,1.36,0.67,0.39,0.87,1.82,8.52,0.85,4.25,1.87,0.77,1.25,0.77,0.87,0.39,11.02,1
1.02,0.26,0.51,1.02,0.87,0.48,0.87,1.92,6.950000000000001,0.68,0.94,1.36,0.6,1.34,0.67,0.87,0.39,6.8500000000000005,1
1.11,0.34,0.43,1.02,0.96,0.58,0.96,1.92,7.32,1.19,0.68,0.85,0.6,1.44,0.87,0.96,0.39,6.98,1
1.19,0.34,0.43,1.19,0.96,0.58,0.96,1.92,7.57,1.45,0.6,0.77,0.6,1.44,0.87,0.96,0.39,7.08,1
1.28,0.43,0.51,1.28,1.06,0.67,0.96,2.01,8.2,1.62,0.68,0.85,0.6,1.53,0.96,0.96,0.48,7.68,1
1.28,0.34,0.51,1.36,1.06,0.67,0.96,2.01,8.19,1.62,0.68,0.85,0.6,1.53,0.96,1.06,0.58,7.880000000000001,1
1.36,0.43,0.51,1.45,1.06,0.67,0.96,1.92,8.36,1.7,0.68,0.85,0.68,1.53,0.96,1.06,0.48,7.94,1
1.36,0.43,0.43,1.45,1.06,0.67,0.48,1.63,7.51,1.79,0.68,0.77,0.68,1.53,0.96,1.06,0.58,8.05,1
1.36,0.43,0.43,1.45,1.06,0.67,0.48,1.63,7.51,1.79,0.68,0.77,0.26,1.63,0.77,0.1,1.15,7.15,1
