L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.17,0.26,1.11,0.87,0.48,5.55,4.5,13.96,1.62,0.34,0.6,0.68,1.34,0.87,0.87,3.64,9.96,1
1.11,0.68,0.6,1.28,0.87,0.58,7.84,6.41,19.369999999999997,1.7,0.77,0.94,1.45,1.15,1.06,2.68,6.89,16.64,1
1.19,1.02,0.85,1.62,0.87,0.87,9.95,8.51,24.88,1.79,5.27,1.87,1.7,0.87,1.25,4.88,9.18,26.81,1
1.19,1.02,0.85,1.62,0.87,0.87,9.95,8.51,24.88,1.79,7.82,2.55,1.79,0.77,1.53,6.89,11.29,34.43,1
1.36,1.53,1.7,1.79,0.77,2.2,11.96,10.23,31.54,1.87,9.43,3.74,1.96,0.77,2.01,8.51,12.43,40.72,1
1.45,2.04,2.3,1.96,0.67,3.64,12.62,10.9,35.58,2.04,10.79,5.78,2.38,0.58,2.59,8.9,12.62,45.67999999999999,1
1.53,2.55,3.06,2.21,0.58,4.31,12.91,10.9,38.050000000000004,2.04,11.72,6.88,2.47,0.67,2.78,8.99,12.62,48.17,1
1.53,3.06,3.66,2.3,0.58,4.69,12.43,10.52,38.769999999999996,2.13,12.82,7.14,2.64,0.67,2.49,8.61,12.24,48.739999999999995,1
1.7,3.4,4.33,2.55,0.67,4.98,11.57,10.14,39.34,2.13,12.99,7.82,2.72,0.67,2.2,7.37,11.0,46.900000000000006,1
1.87,3.57,5.01,2.64,0.77,4.98,10.43,9.18,38.45,2.3,13.84,8.83,2.81,0.58,1.92,5.55,9.85,45.68,1
1.96,4.17,5.69,2.64,0.77,4.78,9.37,8.04,37.42,2.3,14.69,9.77,3.23,0.48,1.73,3.35,7.46,43.01,1
2.21,5.1,6.46,2.64,0.58,4.78,7.46,6.22,35.45,2.55,15.29,10.02,3.83,0.58,1.53,1.44,4.98,40.22,1
2.89,8.16,9.68,3.49,0.48,4.5,2.39,3.06,34.65,2.3,15.97,10.19,3.32,0.87,1.44,0.67,1.44,36.2,1
4.0,9.26,13.42,3.91,0.48,3.06,0.96,1.82,36.91,1.7,14.69,9.17,1.53,0.96,1.34,0.77,0.58,30.74,1
4.67,6.63,11.72,3.32,0.58,1.92,0.67,1.53,31.040000000000003,0.6,8.75,4.42,1.19,1.06,0.87,0.87,0.48,18.24,1
4.67,6.63,11.72,3.32,0.58,1.92,0.67,1.53,31.040000000000003,0.68,4.42,2.13,0.94,1.15,0.87,0.96,0.48,11.629999999999999,1
1.02,2.21,3.74,1.53,0.96,0.77,0.77,1.63,12.629999999999999,0.68,1.28,1.7,0.85,1.25,0.77,0.96,0.48,7.97,1
0.6,0.6,1.7,1.28,0.77,0.58,0.87,1.73,8.129999999999999,0.6,0.6,1.02,0.68,1.25,0.96,0.87,0.2,6.180000000000001,1
0.85,0.6,0.51,1.11,0.87,0.67,0.87,1.73,7.210000000000001,1.11,0.6,0.94,0.6,1.34,1.06,1.06,0.48,7.19,1
1.02,0.51,0.43,1.19,0.96,0.67,0.96,1.82,7.5600000000000005,1.28,0.6,0.94,0.6,1.34,1.06,1.06,0.48,7.36,1
1.11,0.43,0.43,1.45,1.06,0.67,0.96,1.82,7.93,1.45,0.6,0.94,0.68,1.34,1.06,1.06,0.58,7.710000000000001,1
1.19,0.51,0.43,1.53,1.06,0.77,0.96,1.82,8.27,1.62,0.6,0.94,0.68,1.34,1.15,1.06,0.58,7.970000000000001,1
1.19,0.51,0.43,1.53,1.06,0.77,0.96,1.82,8.27,1.7,0.6,0.94,0.68,1.44,1.15,1.06,0.58,8.15,1
1.11,0.34,0.43,1.36,0.96,0.67,1.34,2.11,8.32,1.62,0.6,0.85,0.51,1.44,0.87,0.29,0.87,7.05,1
1.19,0.34,0.43,1.11,0.87,0.58,6.79,5.55,16.86,1.79,0.51,0.68,0.6,1.44,0.77,1.63,5.36,12.78,1
1.28,0.77,0.68,1.36,0.96,0.77,8.42,6.89,21.13,1.87,0.6,1.11,0.85,1.34,0.87,4.12,8.13,18.89,1
1.28,1.19,0.77,1.53,0.77,0.96,9.66,7.94,24.1,1.96,2.55,1.28,1.02,1.06,1.06,6.22,10.81,25.96,1
1.79,1.7,1.19,1.36,0.87,0.96,10.14,8.42,26.43,1.79,5.78,1.7,1.19,0.87,1.25,8.13,12.62,33.33,1
2.38,2.04,2.04,1.36,0.77,1.44,10.81,9.09,29.93,1.7,8.41,2.47,1.28,0.77,1.44,9.56,13.29,38.92,1
3.83,3.66,4.17,1.96,0.87,2.87,11.0,9.28,37.64,1.79,10.28,3.23,1.28,0.58,1.73,10.81,13.77,43.47,1
4.93,4.17,4.93,2.21,0.87,3.45,10.33,8.61,39.5,2.04,11.72,4.42,1.53,0.58,1.82,10.62,13.77,46.5,1
5.69,4.76,5.61,2.38,0.87,3.54,9.37,7.75,39.97,2.21,12.15,5.44,1.53,0.67,1.92,10.33,13.48,47.730000000000004,1
5.69,4.76,5.61,2.38,0.87,3.54,9.37,7.75,39.97,2.3,12.99,6.37,1.36,0.67,1.73,9.76,12.43,47.61,1
6.37,6.97,6.8,2.55,0.58,3.54,5.84,4.78,37.43,2.55,13.84,7.31,1.53,0.67,1.44,7.94,11.19,46.47,1
6.8,8.83,7.99,2.81,0.48,3.16,2.68,3.06,35.81,2.81,14.69,8.16,1.62,0.48,1.25,5.55,9.28,43.84,1
6.71,9.85,11.13,3.23,0.67,1.63,1.15,2.01,36.38,2.89,15.29,9.0,1.87,0.58,0.96,2.01,5.65,38.25,1
6.54,7.31,8.16,2.47,0.67,1.53,0.77,1.63,29.08,2.98,16.31,9.43,1.96,0.87,0.96,0.67,1.63,34.81,1
4.17,4.42,4.67,1.62,0.96,0.87,0.87,1.73,19.31,1.28,14.69,7.39,1.02,0.96,1.06,0.77,0.58,27.75,1
1.02,1.96,2.55,1.11,0.87,0.67,0.87,1.73,10.780000000000001,0.77,7.31,2.55,0.94,0.96,0.87,0.87,0.48,14.75,1
0.43,0.09,0.68,1.11,0.87,0.67,0.96,1.82,6.630000000000001,0.6,3.06,1.87,0.68,1.06,0.87,0.87,0.48,9.490000000000002,1
0.77,0.17,0.34,1.28,0.96,0.77,0.96,1.82,7.07,0.34,0.77,1.28,0.68,1.15,0.77,0.87,0.29,6.15,1
0.77,0.17,0.34,1.28,0.96,0.77,0.96,1.82,7.07,0.94,0.6,0.77,0.68,1.25,0.96,0.96,0.48,6.640000000000001,1
1.02,0.17,0.34,1.62,1.06,0.77,0.96,1.92,7.86,1.19,0.51,0.77,0.68,1.25,1.06,0.96,0.39,6.8100000000000005,1
1.11,0.34,0.43,1.62,1.06,0.77,0.96,1.92,8.21,1.36,0.6,0.85,0.68,1.25,1.06,1.06,0.48,7.34,1
1.19,0.43,0.43,1.7,1.06,0.87,0.96,1.92,8.56,1.62,0.6,0.85,0.77,1.25,1.15,1.06,0.48,7.78,1
1.19,0.43,0.43,1.79,1.06,0.87,0.96,1.92,8.65,1.79,0.51,0.85,0.6,1.25,1.06,0.48,1.06,7.6,1
