L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.26,0.17,1.36,1.15,0.87,1.34,2.39,8.82,1.87,0.43,0.77,0.77,1.92,1.06,0.58,1.63,9.03,1
1.435,0.7979411764705882,0.4070588235294118,1.205,0.8947058823529412,0.6876470588235295,5.351764705882353,4.660294117647059,15.43941176470588,2.015,0.575,0.8382352941176471,1.06,1.5873529411764706,0.8979411764705882,2.533235294117647,5.79235294117647,15.299117647058821,1
1.59,1.4841176470588235,0.7758823529411765,1.33,0.87,0.9911764705882353,7.708235294117648,6.296470588235294,21.045882352941177,2.04,4.672941176470588,1.5699999999999998,1.526470588235294,1.261764705882353,1.0676470588235294,4.557058823529411,8.260588235294117,24.956470588235295,1
1.62,2.1788235294117646,2.1,1.61,0.87,1.6188235294117648,9.041764705882352,7.585294117647059,26.62470588235294,2.135,8.839999999999998,2.775294117647059,1.795,1.15,1.3120588235294117,6.221176470588235,10.219411764705882,34.44794117647059,1
1.84,3.208235294117647,3.488235294117647,1.868235294117647,0.87,2.1305882352941174,9.680588235294117,8.308823529411764,31.39470588235294,2.21,11.625882352941176,4.675882352941176,1.9770588235294118,1.15,1.674705882352941,7.297058823529412,11.309411764705882,41.92,1
2.245,4.319411764705882,4.519705882352941,2.099705882352941,0.9202941176470588,2.8364705882352936,9.905882352941175,8.565882352941175,35.412352941176465,2.188823529411765,13.158823529411764,6.685,2.1961764705882354,1.1261764705882353,2.0602941176470586,7.75,11.48,46.64529411764706,1
2.6676470588235297,5.48,5.36764705882353,2.3323529411764707,0.96,3.617647058823529,9.498235294117647,8.205294117647059,38.12882352941176,2.139411764705882,14.129411764705882,7.6894117647058815,2.4,1.0705882352941176,2.1894117647058824,7.659411764705883,11.389411764705883,48.667058823529416,1
3.02,6.689411764705882,6.089411764705882,2.5655882352941175,0.8873529411764707,4.130882352941176,8.148823529411766,7.165000000000001,38.69647058823529,2.2076470588235293,14.342647058823529,8.62764705882353,2.545,1.1473529411764705,2.112647058823529,7.00264705882353,10.732647058823531,48.71823529411765,1
3.506470588235294,7.9535294117647055,6.71,2.8200000000000003,0.7141176470588235,4.31,6.031176470588235,5.714117647058823,37.75941176470589,2.3499999999999996,15.124117647058823,9.294117647058822,2.55,1.15,1.953529411764706,6.271764705882354,9.688823529411765,48.38235294117647,1
4.4129411764705875,9.405,7.956470588235291,3.1135294117647057,0.5985294117647058,4.270882352941176,3.796176470588237,4.203529411764707,37.75705882352941,2.38,15.75,9.829117647058823,2.840882352941176,1.0891176470588235,1.8523529411764708,4.767058823529413,8.17794117647059,46.686470588235295,1
5.449999999999999,10.689411764705882,10.928823529411762,3.36,0.6817647058823529,3.928235294117648,2.054117647058824,2.970588235294118,40.06294117647059,2.56,16.77470588235294,10.469999999999999,3.4299999999999997,1.06,1.82,2.955294117647059,6.141176470588235,45.211176470588235,1
6.215,11.12764705882353,14.430294117647058,3.6350000000000002,0.7729411764705882,2.470294117647059,0.9573529411764705,2.291470588235294,41.9,2.72,18.205,10.969411764705882,4.250588235294118,1.0944117647058824,1.82,1.5185294117647055,3.5264705882352922,44.10441176470588,1
