L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.17,1.53,1.15,0.96,1.15,2.39,9.06,1.96,0.6,1.02,0.94,1.63,1.15,0.87,0.96,9.129999999999999,1
1.4275,0.7250000000000001,0.3175,1.6080882352941177,1.0719117647058825,0.8819117647058823,4.637941176470588,3.9691176470588236,14.638970588235292,2.031764705882353,0.366764705882353,0.8674999999999999,1.245,1.4595588235294117,1.15,1.2108823529411765,3.3641176470588237,11.695588235294117,1
1.5750000000000002,1.52,0.9650000000000001,1.495,0.9864705882352941,1.0097058823529412,7.699411764705882,5.687941176470588,20.938529411764705,2.04,0.34,0.85,1.28,1.44,1.15,1.25,3.64,11.99,1
1.62,2.760735294117647,2.1125000000000003,1.5525,0.9057352941176471,1.4036764705882354,9.417941176470588,7.1425,26.915588235294116,2.102205882352941,5.862500000000002,2.4397058823529414,1.8675000000000002,1.2395588235294117,1.4817647058823529,5.079117647058824,8.727058823529413,28.799411764705887,1
1.7376470588235295,4.15764705882353,3.3600000000000003,1.78,0.9123529411764706,1.8982352941176472,9.95,8.018235294117646,31.814117647058822,2.13,8.33,3.15,2.13,1.15,1.63,6.79,11.0,36.31,1
2.015441176470588,5.4125,4.452058823529411,2.0749999999999997,0.96,2.588970588235294,9.851911764705882,8.255735294117647,35.61161764705882,2.168823529411765,10.508970588235295,5.498823529411765,2.5425,0.9655882352941176,2.280294117647059,7.673235294117647,11.417352941176471,43.055588235294124,1
2.351470588235294,6.393529411764706,5.3549999999999995,2.386470588235294,0.96,3.586764705882353,9.384117647058824,7.893235294117647,38.31058823529412,2.275,13.309411764705883,8.246176470588235,3.010588235294118,0.8426470588235295,2.8591176470588238,8.281176470588235,11.603823529411764,50.42794117647059,1
2.575,7.19,6.067500000000001,2.7391176470588237,0.9460294117647058,4.527941176470589,8.200882352941175,6.896176470588235,39.142647058823535,2.38,14.337499999999999,9.04,3.2025,0.9069117647058823,2.6548529411764705,7.188382352941177,10.603235294117647,50.313382352941176,1
2.87,7.78,6.51,2.9647058823529413,0.7811764705882352,4.857647058823529,6.7952941176470585,5.907058823529411,38.46588235294118,2.38,14.95,10.02,3.57,0.77,2.59,5.74,9.09,49.11,1
3.5127941176470587,9.59941176470588,7.162794117647058,3.182205882352941,0.6891176470588236,4.88,4.532352941176471,4.448823529411765,38.0075,2.38,15.0,10.0825,3.6450000000000005,0.77,2.59,5.578235294117646,8.93485294117647,48.980588235294114,1
4.458235294117646,10.594999999999999,9.66411764705882,3.4599999999999995,0.67,4.812352941176471,2.788823529411766,3.2744117647058832,39.722941176470584,2.38,15.610000000000001,10.844999999999999,4.56,0.77,2.59,3.604705882352941,7.042058823529413,47.40176470588235,1
5.536470588235295,11.055,12.683529411764708,3.8475,0.67,4.159705882352941,1.6286764705882346,2.5598529411764703,42.140735294117654,2.3105882352941176,16.584411764705884,11.833088235294117,5.9174999999999995,1.0216176470588234,2.59,2.0476470588235305,4.576617647058825,46.881470588235295,1
6.470000000000001,10.617058823529412,14.372941176470588,3.9770588235294118,0.7523529411764707,3.1664705882352937,1.0717647058823527,2.1805882352941173,42.60823529411765,2.17,18.03,12.431176470588236,6.701176470588236,1.1288235294117648,2.4370588235294117,1.2388235294117642,2.2370588235294093,46.37411764705882,1
5.902647058823529,8.5825,12.220441176470588,3.45,0.8951470588235294,2.1435294117647063,0.96,2.037941176470588,36.192205882352944,1.3424999999999996,18.0925,12.960441176470589,7.1049999999999995,1.4014705882352942,2.264264705882353,1.1195588235294118,0.9947058823529409,45.28044117647059,1
