L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.43,1.45,1.15,0.87,0.29,1.73,8.129999999999999,1.87,0.6,1.02,0.77,1.63,1.06,0.87,0.67,8.49,1
1.2835294117647058,0.5249999999999999,0.34397058823529414,1.2875,0.9683823529411764,0.5927941176470588,5.222352941176471,4.836617647058825,15.060147058823528,2.0325,0.5139705882352941,0.6950000000000001,0.77,1.63,0.9644117647058823,0.9560294117647059,2.7729411764705882,10.334852941176472,1
1.3529411764705883,1.2850000000000001,0.8870588235294117,1.435,0.96,0.8444117647058824,8.157941176470588,6.894705882352941,21.81705882352941,2.04,0.5920588235294117,1.072058823529412,1.3079411764705884,1.1923529411764704,0.96,3.923235294117647,7.839117647058824,18.926764705882356,1
1.5075,1.8805882352941177,1.6775,1.745,0.8819117647058823,1.8591176470588233,10.163970588235294,8.902058823529412,28.61764705882353,2.1180882352941177,4.799411764705883,1.8475000000000001,1.655,0.9070588235294117,1.2897058823529413,6.032058823529411,10.645294117647058,29.294117647058826,1
1.6041176470588236,2.5858823529411765,2.8358823529411765,1.9958823529411767,0.7876470588235294,3.2700000000000005,10.899411764705883,9.65764705882353,33.63647058823529,2.13,8.725882352941177,4.825882352941178,2.1941176470588237,0.7052941176470588,2.130588235294118,7.257058823529412,11.708235294117646,39.67705882352941,1
1.62,3.515,4.0498529411764705,2.4375,0.77,4.436323529411765,10.851911764705882,9.83014705882353,37.510735294117644,2.1923529411764706,10.887500000000001,7.09235294117647,2.83,0.5998529411764706,2.744264705882353,7.46,11.711911764705881,45.518235294117645,1
1.6788235294117646,4.173823529411765,5.021176470588235,2.6750000000000003,0.77,4.903235294117647,10.530588235294118,9.49705882352941,39.249705882352934,2.21,12.41764705882353,8.368823529411765,3.605,0.6461764705882354,2.8038235294117646,6.827647058823529,10.824411764705882,47.703529411764706,1
1.8175000000000001,4.565,5.795294117647059,2.955,0.8391176470588235,5.111323529411765,9.503823529411765,8.450735294117646,39.03779411764705,2.21,13.525,9.427205882352942,4.590294117647058,0.6077941176470588,2.579558823529412,5.148529411764706,9.400294117647059,47.48867647058824,1
2.038235294117647,5.11,6.470000000000001,3.118235294117647,0.8052941176470588,5.17,7.666470588235293,6.920588235294116,37.29882352941176,2.158235294117647,14.39,10.371764705882352,5.311764705882353,0.58,2.425294117647059,3.4452941176470584,7.657647058823529,46.339999999999996,1
2.3350000000000004,6.019264705882353,7.2225,3.300735294117647,0.6554411764705881,5.224264705882353,5.678088235294116,5.387499999999999,35.822794117647064,2.075735294117647,15.051764705882352,11.315000000000001,5.779264705882353,0.58,2.275441176470588,2.0620588235294113,5.538970588235292,44.67823529411765,1
2.755,7.125,9.079999999999998,3.735294117647059,0.58,5.209705882352941,3.4885294117647065,3.9305882352941177,35.904117647058825,1.900294117647059,16.28470588235294,11.865294117647059,6.564705882352941,0.7923529411764705,2.1497058823529414,1.1611764705882355,2.935882352941177,43.654117647058825,1
3.592500000000001,8.519852941176472,12.94617647058824,4.257352941176471,0.58,4.72735294117647,1.653970588235293,2.7658823529411753,39.04308823529412,1.7436764705882353,17.77,12.108676470588236,7.225,1.109264705882353,2.11,0.9163235294117648,1.1358823529411757,44.11882352941177,1
4.725294117647059,9.34,15.940000000000001,4.46235294117647,0.6223529411764706,3.679411764705882,0.8705882352941177,2.0741176470588236,41.71411764705882,1.38,17.11235294117647,12.112352941176471,5.67235294117647,1.2923529411764707,1.794705882352941,0.96,0.5805882352941176,40.90470588235294,1
4.774264705882351,7.604264705882348,12.893382352941167,3.7674999999999983,0.7126470588235295,2.236470588235292,0.77,1.82,34.578529411764684,1.0583823529411767,11.936764705882343,9.079999999999993,3.0874999999999986,1.34,1.2352941176470582,1.0026470588235294,0.48,29.220588235294098,1
2.8949999999999987,4.229999999999999,6.578823529411763,2.4349999999999996,0.8808823529411767,1.0664705882352938,0.77,1.82,20.67617647058823,0.98,4.759999999999998,3.883823529411763,1.919411764705882,1.3782352941176472,0.9255882352941176,1.06,0.48,15.387058823529408,1
0.9645588235294112,1.9174999999999973,3.3649999999999967,1.5274999999999992,0.9957352941176468,0.7361764705882352,0.8038235294117648,1.8538235294117649,12.164117647058816,0.8275000000000002,1.0174999999999992,1.6174999999999993,1.3349999999999995,1.4704411764705883,0.9004411764705883,1.0261764705882352,0.41573529411764676,8.610294117647058,1
0.7800000000000002,0.7300000000000002,1.413529411764705,1.2164705882352942,0.8964705882352941,0.6994117647058825,0.8964705882352941,1.92,8.552352941176471,1.1135294117647063,0.6564705882352941,1.23,1.0835294117647059,1.5594117647058825,1.0158823529411765,1.0158823529411765,0.375294117647059,8.05,1
1.0425,0.83,0.49,1.3,0.985,0.77,0.96,1.9425,8.32,1.5725,0.6,1.0675000000000001,1.0,1.63,1.15,1.15,0.58,8.75,1
1.1264705882352943,0.7864705882352943,0.43,1.3950000000000002,1.078529411764706,0.7905882352941178,0.96,2.01,8.577058823529411,1.7185294117647059,0.6164705882352942,0.94,0.94,1.63,1.15,1.1705882352941177,0.58,8.745588235294118,1
1.204558823529412,0.85,0.43,1.544558823529412,1.15,0.87,0.96,2.01,9.019117647058824,1.8175000000000003,0.68,0.94,0.9529411764705884,1.63,1.1661764705882354,1.25,0.58,9.016617647058823,1
1.28,0.85,0.43941176470588234,1.6294117647058823,1.15,0.87,0.96,2.01,9.188823529411765,1.9494117647058824,0.68,0.9494117647058823,1.02,1.63,1.25,1.25,0.58,9.308823529411764,1
1.2858823529411765,0.8566176470588236,0.51,1.7,1.15,0.87,0.9533823529411763,2.003382352941176,9.329264705882354,1.87,0.68,1.0141176470588236,0.9949999999999998,1.63,1.2360294117647057,1.2286764705882351,0.5866176470588236,9.240441176470588,1
1.3549999999999998,0.9223529411764695,0.502647058823529,1.6899999999999995,1.144411764705882,0.8641176470588232,0.9035294117647078,1.9423529411764717,9.324411764705882,1.8750000000000004,0.672647058823529,0.93235294117647,0.6850000000000003,1.63,1.0514705882352937,0.9629411764705884,0.7655882352941231,8.575000000000005,1
1.1924999999999994,0.3488235294117632,0.2636764705882346,1.364999999999999,0.9627941176470582,0.6729411764705877,1.9932352941176497,2.668823529411767,9.467794117647058,2.0375000000000005,0.4336764705882346,0.683823529411764,0.8475000000000005,1.63,0.7742647058823522,1.0585294117647062,3.87220588235295,11.33750000000001,1
1.35,0.9047058823529412,0.42000000000000004,1.2847058823529411,0.8752941176470588,0.5852941176470587,6.057058823529412,5.202352941176471,16.679411764705883,2.04,0.5900000000000001,1.1600000000000001,1.6500000000000001,1.1782352941176468,0.9488235294117647,4.5611764705882365,8.691764705882354,20.82,1
1.36,0.94,0.43,1.28,0.87,0.58,6.31,5.36,17.13,2.04,4.251029411764711,1.952500000000001,2.0857352941176477,0.8988235294117644,1.4713235294117655,6.9239705882352975,11.564558823529415,31.187941176470602,1
1.6500000000000008,2.313235294117651,2.2382352941176515,1.7832352941176484,0.7847058823529409,1.7997058823529444,10.634411764705895,9.02764705882354,30.231176470588274,2.1850000000000005,7.860000000000008,3.1317647058823557,2.2750000000000004,0.7847058823529409,2.101470588235296,8.884411764705886,12.678823529411767,39.901176470588254,1
1.7727941176470587,3.447794117647059,3.5124999999999997,2.0075,0.77,3.0938235294117646,11.533676470588235,10.121029411764706,36.25911764705883,2.1452941176470586,10.61,5.6494117647058815,2.639705882352941,0.6891176470588236,2.822794117647059,9.260882352941175,12.82,46.637205882352944,1
1.8511764705882354,4.241176470588236,4.5200000000000005,2.368823529411765,0.77,4.229411764705883,11.57,9.939411764705882,39.49,2.26,12.422352941176472,7.828823529411767,3.5688235294117656,0.7464705882352942,2.97,8.178823529411764,12.085882352941175,50.06117647058824,1
1.9348529411764708,4.60014705882353,5.250000000000002,2.5925000000000002,0.77,4.701764705882353,10.53955882352941,9.30235294117647,39.69117647058824,2.3,13.310000000000002,8.81279411764706,4.6226470588235316,0.6979411764705881,2.7610294117647056,6.737499999999997,10.894411764705879,50.13632352941176,1
2.0750000000000006,5.245000000000002,5.954117647058826,2.8091176470588244,0.7023529411764703,5.043823529411766,8.908823529411759,7.926470588235289,38.66470588235293,2.239117647058823,14.075000000000003,9.690000000000003,5.329117647058825,0.67,2.551470588235294,5.017941176470583,9.424117647058818,48.99676470588234,1
2.2375,6.0575,6.737500000000001,3.0544117647058826,0.6130882352941176,5.410294117647059,6.751764705882352,6.219117647058823,37.08117647058823,2.21,14.944411764705881,10.721911764705883,5.899411764705882,0.6130882352941176,2.426764705882353,3.128970588235293,7.26220588235294,47.20676470588235,1
2.5000000000000004,6.822941176470589,7.70294117647059,3.4970588235294127,0.58,5.608823529411765,4.487058823529408,4.761764705882351,35.96058823529412,2.11,16.137058823529415,11.630000000000003,6.767058823529413,0.750588235294118,2.3370588235294116,1.6076470588235274,4.457058823529407,45.796470588235294,1
2.868529411764707,7.967058823529415,10.423529411764717,4.017500000000002,0.5255882352941174,5.492205882352941,2.44632352941176,3.4319117647058786,37.172647058823536,1.9474999999999996,17.655000000000005,12.301029411764707,7.405,1.0223529411764711,2.245588235294117,0.956617647058823,2.0173529411764655,45.55044117647059,1
3.5700000000000003,9.085,14.06,4.59,0.48,4.785,1.15,2.3499999999999996,40.07,1.445,17.96,12.57,7.475,1.2,2.105,0.87,0.8200000000000001,44.445,1
4.467500000000004,8.3520588235294,15.955000000000002,4.733970588235292,0.5666176470588244,3.558088235294111,0.7244117647058819,1.8333823529411755,40.191029411764696,0.9835294117647055,14.125588235294082,10.787499999999982,5.379558823529392,1.2910294117647063,1.5313235294117598,0.9566176470588245,0.5344117647058819,35.58955882352933,1
3.6370588235294052,5.817058823529406,12.397058823529393,3.907058823529409,0.7894117647058829,2.108823529411761,0.7111764705882355,1.767058823529412,31.134705882352904,0.8329411764705876,6.824117647058806,6.041176470588222,2.4899999999999975,1.3811764705882354,0.922941176470588,1.06,0.48,20.032352941176434,1
1.4775000000000005,3.1369117647058835,5.708088235294119,2.5305882352941182,0.9269117647058823,0.973529411764706,0.8067647058823529,1.82,17.38029411764706,0.6505882352941177,1.6300000000000006,2.0500000000000003,1.665,1.4730882352941177,0.87,1.06,0.48,9.878676470588237,1
0.910882352941176,1.1691176470588212,2.659117647058814,1.4808823529411748,0.87,0.6408823529411761,0.87,1.852352941176471,10.453235294117633,0.8750000000000036,0.7408823529411761,1.4549999999999979,1.3108823529411746,1.53,0.9314705882352949,1.089117647058824,0.48,8.412352941176472,1
0.9226470588235298,0.7448529411764705,0.9199999999999989,1.2151470588235296,0.8951470588235295,0.6051470588235296,0.8951470588235295,1.92,8.118088235294117,1.4723529411764706,0.6576470588235293,1.0624999999999998,0.9976470588235293,1.53,1.0851470588235297,1.15,0.533088235294118,8.488382352941176,1
1.11,0.7011764705882353,0.43,1.2988235294117647,0.9835294117647058,0.6935294117647058,0.96,1.92,8.09705882352941,1.5699999999999998,0.6,0.94,0.94,1.53,1.15,1.15,0.6488235294117648,8.528823529411765,1
1.1252941176470592,0.77,0.43,1.3925000000000007,1.06,0.7891176470588239,0.96,1.9372058823529414,8.464117647058824,1.7172058823529415,0.6152941176470591,0.94,0.9552941176470591,1.549117647058824,1.1691176470588238,1.1691176470588238,0.5972058823529415,8.712352941176473,1
1.2032352941176472,0.781764705882353,0.43,1.5432352941176473,1.0732352941176473,0.87,0.96,2.01,8.871470588235296,1.8017647058823532,0.68,0.94,1.008235294117647,1.63,1.25,1.25,0.6567647058823528,9.216764705882353,1
1.288235294117647,0.85,0.43823529411764695,1.62,1.15,0.87,0.9301470588235298,1.9811764705882355,9.12779411764706,1.87,0.68,0.948235294117647,0.948235294117647,1.63,1.25,1.25,0.58,9.156470588235294,1
1.3499999999999994,0.8152941176470568,0.495294117647058,1.6047058823529403,1.138823529411764,0.8641176470588232,0.7600000000000051,1.7858823529411796,8.814117647058826,1.8652941176470588,0.68,1.0152941176470587,0.9952941176470574,1.63,1.238823529411764,1.2217647058823513,0.5911764705882359,9.237647058823526,1
1.1925000000000001,0.26750000000000046,0.2636764705882355,1.3575,0.957205882352941,0.77,2.268970588235298,2.729264705882356,9.806617647058832,1.79,0.6774999999999999,0.9336764705882349,0.6061764705882356,1.6285294117647058,1.057205882352941,0.7826470588235301,0.8360294117647097,8.311764705882357,1
1.355000000000001,0.7550000000000028,0.5026470588235308,1.194999999999999,0.7755882352941166,0.77,6.7520588235294365,5.931470588235312,18.036764705882398,1.79,0.5149999999999991,0.522647058823527,1.0076470588235318,1.5329411764705878,0.8755882352941167,1.6047058823529459,5.127941176470612,12.976470588235319,1
1.5175000000000005,1.5575000000000025,1.2975000000000025,1.505000000000001,0.8626470588235297,1.4741176470588258,9.01161764705883,8.068235294117654,25.294117647058847,1.8641176470588239,1.9275000000000044,0.9825000000000015,1.1775000000000004,1.1779411764705872,0.87,4.641029411764715,8.44705882352942,21.087647058823553,1
1.6094117647058825,2.1405882352941177,2.3394117647058827,1.9094117647058826,0.7817647058823529,2.4652941176470593,10.282941176470588,9.156470588235294,30.68529411764706,1.9494117647058824,7.5900000000000025,1.9994117647058829,1.4194117647058824,0.9029411764705881,1.1170588235294119,7.491764705882354,11.32058823529412,33.79058823529412,1
1.6870588235294122,2.855441176470592,3.392058823529417,2.102500000000001,0.77,3.6294117647058886,10.589264705882353,9.439264705882355,34.46500000000001,2.027058823529412,11.171617647058842,4.192058823529424,1.592500000000001,0.5430882352941157,1.6361764705882382,9.122500000000008,12.307058823529415,42.592058823529456,1
1.9064705882352948,3.3135294117647067,4.308529411764708,2.400000000000001,0.77,4.512941176470591,10.38970588235294,9.319117647058823,36.92029411764706,2.1114705882352944,12.935000000000004,6.480000000000006,1.8900000000000008,0.48,2.031764705882354,9.068235294117645,12.279117647058824,47.27558823529412,1
2.215,3.7225,5.0775,2.6575,0.77,5.1175,9.61,8.7025,37.8725,2.2575,13.8875,7.735,2.215,0.5549999999999999,2.0349999999999997,8.06,11.31,48.055,1
2.476470588235295,4.006470588235295,5.870000000000004,2.903529411764707,0.699411764705882,5.5352941176470605,8.431176470588229,7.76882352941176,37.69117647058823,2.2364705882352935,14.940000000000005,8.582941176470593,2.420000000000001,0.5094117647058819,1.8123529411764692,6.331176470588226,9.9835294117647,46.81588235294117,1
2.775000000000001,4.3579411764705895,6.73544117647059,3.1454411764705887,0.610441176470588,5.709558823529412,6.392205882352935,6.129852941176466,35.85588235294117,2.3225000000000002,15.29,9.339558823529414,2.8604411764705895,0.5461764705882355,1.6638235294117645,4.224558823529407,7.667352941176465,43.914411764705875,1
3.1,5.549999999999999,7.840588235294117,3.4955882352941177,0.5182352941176471,5.560882352941177,3.777352941176472,4.27029411764706,34.11294117647059,2.4355882352941176,16.914411764705882,10.125,4.004999999999999,0.7591176470588235,1.5682352941176472,2.0911764705882363,4.692647058823531,42.59117647058824,1
3.8608823529411813,7.12911764705883,11.736764705882377,4.141764705882356,0.48,5.065735294117644,1.6935294117646986,2.8288235294117596,36.936617647058846,2.5158823529411767,18.453382352941183,10.593382352941177,4.980000000000002,1.0879411764705897,1.644705882352942,1.0320588235294101,2.021911764705872,42.32926470588236,1
5.0500000000000025,8.042352941176471,15.260000000000003,4.72764705882353,0.5329411764705884,4.022941176470586,0.8064705882352936,2.0458823529411756,40.48823529411765,2.237647058823528,18.13,10.79,4.459999999999997,1.25,1.7776470588235296,0.87,0.758823529411764,40.27411764705882,1
5.321176470588236,6.920000000000002,13.79117647058824,4.105000000000001,0.672205882352941,2.423088235294119,0.7185294117647059,1.82,35.771176470588244,1.5475000000000008,14.772352941176475,9.181176470588237,2.9975000000000014,1.2936764705882353,1.451176470588236,0.9136764705882352,0.5314705882352941,32.68852941176472,1
3.3549999999999867,4.399411764705873,8.599999999999977,2.744705882352937,0.8979411764705894,1.1885294117647036,0.814117647058824,1.82,23.819705882352892,0.9202941176470573,7.919411764705849,5.029705882352921,1.8747058823529383,1.34,1.015882352941176,0.96,0.48,19.539999999999942,1
1.0899999999999992,2.06676470588235,4.000735294117643,1.824264705882352,0.9845588235294116,0.7548529411764702,0.87,1.8597058823529413,13.450882352941168,0.5449999999999996,2.0799999999999974,1.7699999999999991,1.4142647058823528,1.3797058823529413,0.96,0.9997058823529413,0.44426470588235284,9.592941176470585,1
0.800000000000002,0.68,1.60999999999999,1.2999999999999992,0.9017647058823535,0.6117647058823534,0.9017647058823535,1.9517647058823533,8.757058823529405,0.640000000000005,0.789999999999999,1.179999999999997,1.2717647058823516,1.4717647058823535,0.9952941176470594,1.06,0.39,7.798823529411766,1
1.047794117647059,0.6552941176470586,0.48529411764705854,1.2425000000000006,0.9908823529411768,0.7008823529411768,0.96,2.01,8.09264705882353,1.2425000000000006,0.68,0.8252941176470585,1.0574999999999994,1.5608823529411768,1.0877941176470591,1.0877941176470591,0.41779411764705915,7.959558823529413,1
1.1311764705882354,0.6450000000000001,0.43,1.383823529411765,1.06,0.7964705882352943,0.9864705882352942,2.01,8.442941176470589,1.4050000000000002,0.68,0.7461764705882352,0.94,1.63,1.15,1.15,0.48,8.181176470588236,1
