L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.26,1.53,1.25,1.06,0.87,2.3,9.4,1.96,0.34,0.68,0.94,1.92,1.34,0.58,1.15,8.91,1
1.36,0.615,0.33294117647058824,1.375,0.9855882352941177,0.7955882352941177,3.5688235294117647,3.6950000000000003,12.727941176470589,1.879264705882353,3.6950000000000003,1.218235294117647,1.245,1.3997058823529414,1.1695588235294117,1.6923529411764706,5.007352941176471,17.3064705882353,1
1.5741176470588236,1.44,0.9741176470588235,1.36,0.96,1.1652941176470588,6.6629411764705875,5.798235294117647,19.93470588235294,2.076470588235294,11.155588235294118,6.132058823529412,2.018529411764706,1.34,1.7614705882352941,5.083823529411765,8.261176470588236,37.82911764705882,1
1.62,2.3038235294117646,2.4850000000000003,1.6761764705882354,0.96,1.8823529411764706,8.88764705882353,7.624411764705883,27.43941176470588,2.1852941176470586,13.93,8.385294117647058,2.742205882352941,1.4713235294117648,2.1826470588235294,5.999117647058823,9.059117647058823,45.955,1
1.73,3.4299999999999997,3.9635294117647057,2.12,0.96,3.0352941176470587,9.47,8.25294117647059,32.96176470588235,2.31,14.902941176470588,9.629999999999999,3.2800000000000002,1.4770588235294118,2.2411764705882353,5.524117647058824,8.525294117647059,47.89058823529412,1
1.9297058823529412,4.67,5.215294117647058,2.4899999999999998,0.96,4.182647058823529,8.777058823529412,8.001470588235295,36.226176470588236,2.38,15.29,10.19,3.49,1.44,2.2,5.17,8.13,48.29,1
2.242352941176471,5.787647058823529,6.26,2.9176470588235297,0.8705882352941177,4.915882352941177,7.105294117647059,6.893529411764706,36.99294117647059,2.575,15.970588235294118,10.874411764705883,4.040588235294118,1.44,2.2,3.9999999999999987,6.669411764705881,47.77,1
2.6305882352941174,6.794411764705882,7.090588235294117,3.36,0.6973529411764707,5.277058823529412,5.144117647058824,5.455882352941177,36.45,2.8425000000000002,17.70985294117647,11.98,5.0948529411764705,1.44,2.1748529411764705,1.869705882352941,3.642205882352941,46.7539705882353,1
3.04,7.9535294117647055,8.059999999999999,3.67,0.6358823529411765,5.423529411764706,3.6258823529411766,4.381176470588236,36.79,2.72,19.36,11.98,5.52,1.44,2.11,1.25,1.92,46.3,1
3.661470588235293,9.456470588235293,10.116470588235291,3.9635294117647057,0.77,5.281764705882353,2.443235294117648,3.481470588235295,39.17441176470588,2.7141176470588237,19.3975,11.998382352941178,5.551617647058824,1.4539705882352942,2.11,1.2426470588235294,1.8494117647058816,46.317647058823525,1
4.840588235294117,10.87,13.7,4.219411764705882,0.7817647058823529,4.8894117647058835,1.4747058823529413,2.825294117647059,43.60117647058823,2.642352941176471,19.855,12.22264705882353,5.937352941176471,1.6244117647058822,2.11,1.1529411764705881,0.9882352941176469,46.53294117647059,1
6.142352941176471,10.87,15.83235294117647,4.595,0.87,4.173529411764706,1.06,2.4814705882352945,46.02470588235294,2.345,20.3125,12.741911764705883,5.7244117647058825,1.716764705882353,2.1880882352941176,1.236764705882353,0.7951470588235295,47.06058823529412,1
6.8352941176470585,10.87,16.83529411764706,4.75,0.87,3.0429411764705883,1.06,2.217058823529412,46.480588235294114,1.5811764705882345,17.267647058823524,11.52764705882353,3.747647058823527,1.73,1.473529411764705,1.25,0.6935294117647058,39.27117647058823,1
6.231764705882353,7.833529411764704,12.993529411764703,3.454999999999999,0.946764705882353,1.827058823529411,1.06,2.2,36.54764705882352,1.36,10.57911764705882,6.3520588235294095,2.4749999999999996,1.7895588235294118,1.25,1.3095588235294118,0.67,25.785294117647055,1
2.480000000000005,4.518823529411768,6.798823529411771,2.3888235294117655,1.1817647058823526,1.1941176470588242,1.06,2.2,21.822352941176486,0.9800000000000002,4.185294117647061,2.725294117647059,1.7947058823529414,1.7697058823529412,1.1941176470588235,1.34,0.67,14.659117647058826,1
1.0150000000000003,1.8200000000000016,3.2600000000000016,1.7850000000000004,1.0538235294117648,0.9314705882352943,1.1208823529411764,2.2676470588235293,13.253823529411768,0.9125000000000005,1.1764705882352935,1.5574999999999994,1.4935294117647058,1.8166176470588238,1.2366176470588237,1.298970588235294,0.6289705882352941,10.121176470588235,1
0.95,0.8400000000000001,1.2329411764705889,1.467058823529412,1.0717647058823527,0.9229411764705882,1.2088235294117646,2.3529411764705883,10.046470588235294,1.4017647058823532,0.7899999999999999,1.1882352941176468,1.39,1.9517647058823528,1.375294117647059,1.3170588235294118,0.611764705882353,10.025882352941176,1
1.065,0.77,0.385,1.445,1.2,1.01,1.25,2.39,9.515,1.79,0.68,1.02,1.28,2.01,1.44,1.44,0.67,10.329999999999998,1
1.1799999999999997,0.77,0.34,1.5670588235294116,1.25,1.06,1.25,2.39,9.807058823529411,1.8150000000000002,0.6932352941176472,1.0332352941176473,1.2917647058823531,2.01,1.4532352941176472,1.4532352941176472,0.67,10.419705882352941,1
1.28,0.8250000000000001,0.34,1.6750000000000003,1.2791176470588237,1.06,1.25,2.39,10.099117647058824,1.96,0.77,1.11,1.36,2.01,1.53,1.53,0.67,10.940000000000001,1
1.2988235294117647,0.94,0.34,1.8088235294117647,1.34,1.0811764705882352,1.25,2.413529411764706,10.47235294117647,1.96,0.77,1.11,1.36,2.01,1.53,1.53,0.67,10.940000000000001,1
1.3732352941176473,0.951764705882353,0.34,1.87,1.34,1.15,1.2220588235294116,2.4473529411764705,10.694411764705881,1.96,0.4849999999999995,0.8920588235294113,1.0749999999999995,2.0938235294117646,1.2952941176470585,0.6498529411764691,1.2316176470588247,9.682647058823527,1
1.444705882352941,0.9800000000000002,0.33000000000000007,1.8400000000000003,1.323529411764706,1.133529411764706,1.1270588235294117,2.239411764705882,10.418235294117647,2.0188235294117645,0.6138235294117645,1.166176470588235,1.5199999999999994,1.757058823529412,1.3161764705882353,2.2373529411764688,5.281176470588231,15.91058823529411,1
1.3626470588235295,0.3600000000000012,0.1750000000000003,1.3750000000000009,1.0682352941176476,0.8782352941176474,2.1664705882352924,2.8502941176470578,10.235882352941177,2.04,0.68,1.28,1.7,1.63,1.34,2.87,6.7,18.24,1
1.5100000000000002,1.0194117647058827,0.4700000000000001,1.4394117647058824,0.9717647058823529,0.9494117647058824,6.761764705882356,5.658235294117649,18.78000000000001,2.0876470588235296,3.290000000000009,2.0900000000000025,2.107647058823531,1.4764705882352935,1.5464705882352947,4.288823529411769,8.267058823529418,25.154117647058847,1
1.6649999999999998,1.9199999999999988,1.391470588235293,1.5135294117647058,0.888529411764706,1.412647058823529,9.41882352941176,7.6261764705882324,25.836176470588228,2.13,7.273235294117645,4.183235294117646,2.6875,1.3016176470588237,2.135147058823529,6.326176470588234,10.51720588235294,36.55411764705882,1
1.643529411764706,2.786470588235295,2.8200000000000016,1.7700000000000005,0.87,2.002941176470589,10.422941176470587,8.781176470588235,31.097058823529416,2.1558823529411764,10.280000000000001,6.664117647058825,3.225882352941177,1.25,2.8352941176470594,7.399117647058824,11.67,45.48029411764706,1
1.725,3.8444117647058818,4.1044117647058815,2.1849999999999996,0.87,3.1449999999999996,10.440882352941177,9.09,35.404705882352935,2.2298529411764707,12.507647058823535,8.587794117647064,4.040000000000003,1.25,3.076176470588235,6.932794117647054,10.994999999999994,49.61926470588236,1
1.9223529411764702,4.869999999999997,5.172352941176468,2.5599999999999996,0.9705882352941173,4.185294117647057,10.128823529411765,8.782941176470588,38.592352941176465,2.289411764705882,14.800588235294116,10.78,5.14,1.25,2.768235294117647,4.857058823529413,8.40764705882353,50.29294117647059,1
2.115,5.725,5.99,2.8347058823529414,1.0158823529411765,4.762058823529412,9.191176470588236,7.923235294117647,39.55705882352941,2.21,15.64,11.392500000000002,5.456176470588237,1.25,2.6814705882352943,3.2416176470588223,6.8548529411764685,48.726617647058816,1
2.3299999999999996,6.531764705882352,6.609999999999999,3.0682352941176467,0.8929411764705885,5.114117647058824,7.788823529411767,6.872941176470589,39.20882352941177,2.21,16.25,12.155000000000003,6.44294117647059,1.25,2.771176470588235,2.120294117647056,4.710882352941171,47.910294117647055,1
2.663823529411765,7.4761764705882365,7.23,3.275,0.7435294117647058,5.36,6.397647058823528,5.9314705882352925,39.07764705882353,2.1452941176470586,18.02470588235294,12.505,7.227499999999999,1.4036764705882352,2.5454411764705887,1.2416176470588236,2.1786764705882358,47.27191176470588,1
3.144117647058823,8.844117647058821,8.269999999999998,3.475882352941176,0.67,5.308823529411765,4.358235294117649,4.558823529411765,38.63,2.01,19.446470588235297,12.746470588235294,7.630000000000001,1.5741176470588236,2.49,1.1235294117647059,1.0935294117647052,48.114117647058826,1
4.037058823529409,10.922941176470585,11.172058823529403,3.867058823529411,0.67,4.943823529411768,2.2726470588235324,2.9929411764705898,40.8785294117647,1.447499999999998,19.00176470588235,12.82,7.0124999999999975,1.690294117647059,2.315147058823529,1.15,0.7494117647058819,46.18661764705882,1
5.35,11.47,15.12,4.25,0.67,3.64,1.06,2.3,43.86,1.11,14.355,10.74,4.76,1.73,1.675,1.2,0.67,36.24,1
6.124999999999999,9.062941176470591,13.570000000000002,3.630000000000001,0.8523529411764703,2.4182352941176486,0.9688235294117649,2.126764705882353,38.75411764705883,0.9392647058823524,6.738235294117635,6.134705882352933,2.5074999999999985,1.7657352941176472,1.15,1.25,0.6342647058823528,21.11970588235292,1
2.7082352941176593,5.824117647058834,7.334117647058846,2.5241176470588274,1.1005882352941168,1.3529411764705914,0.96,2.1841176470588235,23.988235294117697,0.68,1.36,2.3,1.79,1.82,1.15,1.25,0.58,10.93,1
1.3350000000000009,2.8123529411764734,3.912352941176473,1.7338235294117652,1.010294117647059,0.8705882352941179,1.0335294117647058,2.1338235294117647,14.84176470588236,0.7297058823529422,1.247205882352939,2.1699999999999973,1.7727941176470585,1.839117647058824,1.15,1.230882352941176,0.5436764705882345,10.683382352941171,1
1.051764705882353,1.2999999999999987,1.8817647058823503,1.4782352941176469,1.0247058823529414,0.8929411764705885,1.06,2.1682352941176473,10.857647058823526,0.9999999999999986,0.7550000000000003,1.5900000000000007,1.655000000000001,1.92,1.1667647058823525,1.1667647058823525,0.4147058823529406,9.668235294117647,1
1.1149999999999993,0.8897058823529415,0.7150000000000032,1.45,1.1102941176470584,0.96,1.1102941176470584,2.255882352941176,9.606176470588236,1.6099999999999994,0.6025000000000001,1.2850000000000004,1.1975000000000002,1.92,1.3372058823529411,1.3372058823529411,0.6658823529411763,9.955294117647057,1
1.2323529411764704,0.85,0.34,1.567647058823529,1.15,0.96,1.15,2.3,9.55,1.8405882352941179,0.6,1.0505882352941176,1.1194117647058823,1.92,1.428235294117647,1.34,0.67,9.968823529411763,1
1.3105882352941178,0.8844117647058823,0.34,1.7650000000000001,1.188235294117647,0.9982352941176471,1.15,2.3344117647058824,9.970882352941176,1.9401470588235297,0.6623529411764708,1.1525000000000003,1.1723529411764706,1.9901470588235295,1.5101470588235295,1.4179411764705885,0.67,10.515588235294118,1
1.36,0.94,0.3664705882352944,1.87,1.25,1.06,1.15,2.39,10.386470588235294,1.8991176470588234,0.68,1.0749999999999995,1.1358823529411763,2.01,1.4691176470588232,1.44,0.67,10.379117647058822,1
1.3785294117647058,0.9564705882352939,0.43,1.87,1.25,1.0785294117647057,1.0923529411764712,2.332352941176471,10.388235294117647,1.921617647058824,0.5366176470588225,1.02,1.11,2.01,1.3826470588235291,0.9983823529411733,1.2779411764705926,10.25720588235294,1
1.43,0.9705882352941179,0.4100000000000001,1.8405882352941179,1.2276470588235295,1.1394117647058823,0.9476470588235292,2.1888235294117644,10.154705882352939,2.0399999999999996,0.4676470588235293,1.02,1.1899999999999997,1.8782352941176474,1.250588235294118,1.705294117647055,3.979411764705874,13.531176470588221,1
1.2850000000000004,0.6100000000000005,0.2650000000000003,1.6149999999999998,1.0570588235294116,1.0570588235294116,1.6705882352941257,2.85852941176471,10.41823529411766,2.13,2.322499999999998,1.3949999999999996,1.434411764705882,1.6233823529411766,1.2566176470588233,3.7854411764705875,7.388676470588234,21.3360294117647,1
1.4399999999999995,0.9199999999999988,0.41999999999999943,1.4600000000000004,0.9658823529411767,0.9658823529411767,6.028823529411748,5.292941176470579,17.49352941176468,2.1511764705882355,6.6311764705882394,2.445000000000001,1.768823529411765,1.44,1.567058823529412,5.839117647058825,9.506176470588237,31.348529411764716,1
1.5949999999999998,1.588235294117646,1.154999999999999,1.5949999999999998,0.8832352941176471,1.616764705882352,8.919999999999995,7.41176470588235,24.764999999999986,2.21,10.405882352941182,4.215441176470597,2.027941176470589,1.4092647058823524,1.9960294117647068,7.233088235294118,11.206176470588234,40.70382352941178,1
1.62,2.5488235294117656,2.381176470588237,1.8111764705882356,0.7935294117647058,2.0894117647058827,10.471176470588237,8.843529411764706,30.558823529411768,2.2152941176470593,12.880000000000004,7.680000000000007,2.430000000000003,1.2552941176470591,2.407058823529413,7.509411764705879,11.216470588235289,47.593529411764706,1
1.6741176470588233,3.669117647058818,3.524999999999995,2.045882352941175,0.837647058823529,2.524705882352939,11.06705882352941,9.376176470588234,34.719705882352926,2.296029411764706,13.795000000000005,9.510000000000009,3.192500000000004,1.3360294117647065,2.6672058823529428,6.737941176470584,10.095147058823523,49.62985294117648,1
1.7,4.08,3.91,2.13,0.87,2.68,11.19,9.47,36.03,2.3,13.84,9.6,3.23,1.34,2.68,6.7,10.04,49.73,1
1.87,5.055,4.845000000000001,2.385,0.87,3.6850000000000005,10.52,8.945,38.175,2.4875,14.927499999999998,10.237499999999999,4.055,1.2725,2.68,5.7625,9.035,50.457499999999996,1
2.147058823529412,6.170000000000001,6.060000000000001,2.7800000000000007,0.8288235294117645,4.88764705882353,9.261176470588232,7.946470588235291,40.08117647058823,2.55,15.51,10.89,4.938235294117648,1.25,2.6217647058823528,4.401764705882351,7.839411764705881,50.001176470588234,1
2.409999999999999,6.509117647058822,6.679999999999998,3.0349999999999993,0.7376470588235298,5.260588235294117,7.863529411764711,6.8688235294117685,39.36470588235294,2.55,16.228529411764708,11.592500000000003,5.732500000000002,1.25,2.59,3.0464705882352905,6.4341176470588195,49.42411764705882,1
2.7388235294117647,7.098823529411764,7.278823529411764,3.2088235294117644,0.67,5.428823529411765,6.158823529411767,5.714705882352942,38.29764705882353,2.43970588235294,18.11529411764707,12.350588235294122,6.380294117647061,1.4176470588235308,2.5017647058823522,1.8032352941176422,3.6647058823529246,48.673235294117646,1
3.2100000000000013,8.281764705882354,8.005000000000003,3.4632352941176476,0.6567647058823528,5.2614705882352935,4.035294117647056,4.39441176470588,37.30794117647059,2.3,19.87,12.82,6.71,1.63,2.39,1.06,1.15,47.93,1
4.1447058823529375,9.460000000000003,9.669999999999995,3.834705882352941,0.5852941176470584,4.5605882352941265,1.8694117647058854,2.6464705882352964,36.771176470588244,2.158823529411765,19.75,12.82,6.611176470588235,1.6535294117647057,2.368823529411765,1.0811764705882352,1.037058823529412,47.48058823529412,1
5.1476470588235275,8.685000000000002,10.754999999999997,3.9076470588235295,0.6673529411764705,2.554705882352945,1.0852941176470603,2.126764705882354,34.92941176470588,1.621911764705882,17.517647058823524,11.517647058823526,5.73941176470588,1.7419117647058824,2.161029411764705,1.163235294117647,0.67,42.13279411764705,1
2.559411764705881,5.368823529411763,7.269411764705881,2.6394117647058817,0.9258823529411766,1.4752941176470584,0.9717647058823529,2.11,23.319999999999993,1.0949999999999993,5.314999999999993,2.9499999999999984,2.1123529411764697,1.82,1.2470588235294116,1.25,0.67,16.45941176470587,1
1.3364705882352994,3.1750000000000105,4.03647058823531,1.7235294117647104,1.039411764705882,0.9667647058823552,1.039411764705882,2.11,15.427058823529448,0.6374999999999985,1.502499999999988,2.034999999999997,1.5741176470588218,1.82,1.1573529411764703,1.25,0.67,10.646470588235275,1
1.0464705882352945,1.4635294117647104,1.880000000000005,1.473529411764706,1.06,0.87,1.06,2.1735294117647057,11.027058823529421,0.6,1.19,1.96,1.53,1.82,1.15,1.25,0.67,10.17,1
1.125,0.94,0.6994117647058828,1.555,1.1155882352941175,0.9255882352941176,1.1155882352941175,2.2,9.676176470588235,1.1476470588235337,0.9449999999999981,1.5276470588235262,1.53,1.9569117647058833,1.2869117647058834,1.3148529411764711,0.6051470588235289,10.314117647058824,1
1.2800000000000002,0.94,0.34,1.6623529411764708,1.15,1.0129411764705885,1.15,2.2529411764705882,9.788235294117648,1.6255882352941176,0.8005882352941177,1.1500000000000001,1.3755882352941178,2.01,1.4017647058823528,1.4017647058823528,0.6355882352941176,10.400882352941174,1
1.36,0.9752941176470585,0.3797058823529409,1.7749999999999995,1.15,1.06,1.15,2.3,10.149999999999999,1.79,0.77,1.02,1.28,2.01,1.44,1.44,0.67,10.419999999999998,1
1.3917647058823528,1.051764705882353,0.43,1.9017647058823528,1.1852941176470586,1.06,1.15,2.3317647058823527,10.50235294117647,1.8229411764705885,0.77,1.057058823529412,1.3129411764705885,2.01,1.477058823529412,1.3988235294117646,0.67,10.518823529411764,1
1.4711764705882353,1.11,0.43,1.9361764705882352,1.2235294117647058,1.0335294117647058,1.075882352941176,2.3158823529411765,10.596176470588235,1.9225000000000008,0.7947058823529415,1.1347058823529415,1.36,2.01,1.53,1.3708823529411769,0.67,10.79279411764706,1
1.5000000000000007,1.0200000000000022,0.4141176470588239,1.8100000000000016,1.134117647058824,0.977647058823529,0.9035294117647051,2.1594117647058813,9.918823529411767,2.0585294117647064,0.7799999999999985,1.2085294117647063,1.395000000000001,1.952352941176469,1.4723529411764693,1.2629411764705842,0.8676470588235339,10.997352941176468,1
1.36,0.6,0.34,1.53,1.06,1.06,1.06,2.39,9.4,2.13,0.51,1.28,1.53,1.73,1.25,0.58,1.63,10.639999999999999,1
1.36,0.6,0.34,1.53,1.06,1.06,1.06,2.39,9.4,2.13,0.51,1.28,1.53,1.73,1.25,0.58,1.63,10.639999999999999,1
