L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,1.36,5.78,0.67,3.26,20.37,11.76,45.93000000000001,7.14,13.16,19.96,5.27,0.29,1.73,0.0,2.39,49.94,1
2.13,0.68,1.79,6.63,0.67,3.45,18.36,10.33,44.03999999999999,5.86,5.01,7.14,0.51,0.39,1.44,0.0,2.2,22.55,1
2.13,1.36,4.5,8.83,0.77,3.35,14.06,8.04,43.040000000000006,1.87,2.3,2.72,0.43,0.39,1.44,0.0,2.3,11.45,1
2.13,1.36,4.5,8.83,0.77,3.35,14.06,8.04,43.040000000000006,1.79,1.87,2.38,0.85,0.29,1.53,0.0,2.49,11.200000000000001,1
1.96,2.98,9.77,9.68,0.77,2.97,12.15,5.65,45.93,2.21,1.7,2.21,1.02,0.29,1.53,0.0,2.59,11.55,1
1.7,4.76,12.74,11.13,0.58,2.59,8.04,3.54,45.08,2.3,1.62,2.13,1.02,0.29,1.63,0.0,2.78,11.77,1
1.53,6.97,14.52,11.55,0.58,1.73,1.15,1.82,39.85,2.3,1.62,2.21,1.02,0.29,1.63,0.0,2.87,11.940000000000001,1
2.47,9.77,17.32,11.81,0.77,1.15,0.0,1.15,44.440000000000005,2.3,1.62,2.3,1.02,0.29,1.63,0.0,2.87,12.030000000000001,1
4.0,9.0,16.31,9.0,0.96,0.96,0.0,1.15,41.38,2.13,1.7,2.3,1.02,0.29,1.63,0.0,2.87,11.940000000000001,1
5.44,5.35,8.24,4.5,0.96,1.25,0.0,1.15,26.89,2.21,1.7,2.3,1.02,0.29,1.63,0.0,2.87,12.02,1
2.13,0.43,1.62,1.36,0.87,1.34,0.0,1.15,8.9,2.47,1.79,2.38,1.11,0.29,1.73,0.0,2.97,12.74,1
1.19,0.34,0.34,0.26,0.87,1.44,0.0,1.34,5.78,2.3,1.62,2.3,1.19,0.2,1.63,2.11,3.64,14.99,1
1.79,0.51,0.43,0.34,0.96,1.53,0.0,1.44,7.0,3.83,0.94,1.96,0.85,0.0,0.96,10.52,7.56,26.619999999999997,1
1.79,0.51,0.43,0.34,0.96,1.53,0.0,1.44,7.0,5.27,1.11,1.7,2.98,0.1,0.87,14.06,9.28,35.37,1
1.87,0.6,0.51,0.43,1.06,1.53,0.0,1.44,7.4399999999999995,6.29,2.81,2.81,4.25,0.1,1.25,14.73,9.18,41.42,1
1.96,0.6,0.6,0.43,1.06,1.63,0.0,1.44,7.72,7.14,4.25,4.17,5.69,0.1,2.78,13.1,8.51,45.739999999999995,1
2.04,0.6,0.68,0.43,1.06,1.73,0.0,1.53,8.07,5.44,5.18,5.27,6.46,0.1,4.4,11.67,7.65,46.17,1
2.04,0.6,0.68,0.43,1.06,1.63,0.0,1.53,7.97,4.5,5.95,6.03,7.22,0.1,5.17,10.9,7.17,47.04,1
2.13,0.68,0.68,0.43,1.06,1.73,0.0,1.44,8.15,4.67,6.2,6.46,7.73,0.1,5.74,10.9,7.17,48.97,1
2.13,0.6,0.6,0.43,0.96,1.53,5.26,2.11,13.62,4.84,6.88,7.14,8.16,0.1,6.03,11.09,7.17,51.41,1
1.87,0.68,0.51,2.55,0.58,1.63,11.95,5.93,25.7,5.44,7.99,8.33,8.49,0.1,6.12,10.14,6.7,53.31,1
1.96,1.36,1.96,5.95,0.58,2.59,16.16,9.56,40.120000000000005,6.8,9.51,12.23,8.49,0.1,5.84,7.56,5.74,56.27,1
1.79,3.74,3.49,6.54,0.48,2.59,18.74,10.62,47.99,9.0,12.15,15.12,8.49,0.1,4.88,1.44,3.54,54.72,1
1.79,3.74,3.49,6.54,0.48,2.59,18.74,10.62,47.99,10.28,13.93,19.36,7.39,0.1,2.59,0.0,2.59,56.24,1
1.87,4.59,4.08,6.54,0.48,2.39,16.73,9.18,45.86,11.47,5.86,14.01,1.62,0.2,1.44,0.0,2.49,37.09,1
1.87,5.61,6.54,6.97,0.48,2.39,15.97,7.46,47.290000000000006,11.47,5.86,14.01,1.62,0.2,1.44,0.0,2.49,37.09,1
1.87,7.05,9.34,7.65,0.48,2.39,13.48,5.26,47.52000000000001,0.77,2.04,2.38,0.77,0.2,1.63,0.0,2.39,10.18,1
2.13,12.91,11.55,8.49,0.39,2.3,10.52,3.73,52.019999999999996,1.36,1.96,2.13,0.94,0.29,1.63,0.0,2.68,10.99,1
2.81,14.44,14.18,9.34,0.58,2.01,2.2,1.92,47.48,1.7,1.79,2.13,1.02,0.29,1.73,0.0,2.78,11.440000000000001,1
3.66,15.29,15.88,9.68,1.06,1.34,0.0,1.15,48.06,1.87,1.7,2.13,1.11,0.29,1.73,0.0,2.78,11.61,1
4.76,14.44,15.37,7.56,1.06,1.34,0.0,1.15,45.67999999999999,1.87,1.7,2.21,1.11,0.29,1.73,0.0,2.87,11.780000000000001,1
5.52,6.12,6.97,2.81,0.96,1.63,0.0,1.15,25.16,1.87,1.7,2.21,1.11,0.29,1.73,0.0,2.87,11.780000000000001,1
2.21,1.96,1.62,0.17,0.87,1.63,0.0,1.34,9.8,1.87,1.7,2.3,1.19,0.29,1.82,0.0,2.97,12.14,1
1.02,0.43,0.68,0.09,0.96,1.73,0.0,1.34,6.25,2.04,1.7,2.3,1.19,0.29,1.82,0.0,2.97,12.31,1
1.7,0.6,0.85,0.26,1.06,1.82,0.0,1.44,7.73,2.04,1.79,2.38,1.19,0.29,1.82,0.0,2.78,12.29,1
1.87,0.68,0.85,0.26,1.06,1.92,0.0,1.53,8.17,2.04,1.79,2.38,1.19,0.29,1.82,0.0,2.78,12.29,1
1.87,0.68,0.85,0.26,1.06,1.92,0.0,1.53,8.17,2.64,0.94,1.79,1.62,0.0,1.06,10.9,7.27,26.22,1
1.96,0.68,0.85,0.26,1.06,1.92,0.0,1.53,8.26,2.81,1.28,2.04,3.57,0.1,1.15,12.91,8.7,32.56,1
1.96,0.68,0.85,0.34,1.15,1.92,0.0,1.53,8.43,2.72,2.21,3.49,5.61,0.1,2.39,14.06,9.18,39.760000000000005,1
2.04,0.77,0.94,0.34,1.15,2.01,0.0,1.63,8.879999999999999,2.72,2.89,4.76,7.22,0.1,4.88,14.06,9.28,45.91,1
2.13,0.77,0.85,0.34,1.15,2.01,0.0,1.63,8.879999999999999,2.72,2.89,4.76,7.22,0.1,4.88,14.06,9.28,45.91,1
2.13,0.77,0.94,0.26,1.06,1.92,0.0,0.39,7.47,2.3,3.74,5.95,7.73,0.1,6.12,12.62,8.51,47.06999999999999,1
2.13,0.51,0.68,1.62,0.77,1.73,10.52,6.22,24.18,2.3,3.74,6.37,8.16,0.1,6.51,12.43,8.04,47.65,1
1.87,0.85,1.45,5.61,0.67,2.78,12.72,8.51,34.46,2.21,4.33,7.05,8.92,0.1,6.98,11.95,7.94,49.48,1
1.87,0.85,2.38,6.12,0.58,3.35,16.16,9.95,41.26,2.13,4.76,10.53,9.85,0.1,7.08,10.33,7.08,51.86,1
2.04,0.77,3.06,6.54,0.48,6.89,12.24,8.99,41.010000000000005,2.3,6.2,13.33,10.7,0.0,6.89,7.27,5.55,52.24,1
2.13,0.77,2.98,6.63,0.58,6.31,11.0,8.04,38.44,3.06,8.49,16.82,13.67,0.1,5.93,0.48,3.45,52.00000000000001,1
2.13,0.77,2.98,6.97,0.77,6.22,9.95,7.37,37.160000000000004,4.84,9.77,19.36,12.91,0.2,4.21,0.0,2.59,53.879999999999995,1
2.13,0.77,2.98,6.97,0.77,6.22,9.95,7.37,37.160000000000004,8.07,5.52,20.64,4.0,0.2,1.53,0.0,2.59,42.550000000000004,1
2.21,0.77,3.32,7.65,0.77,5.65,9.47,6.6,36.440000000000005,3.74,2.81,6.2,0.68,0.29,1.44,0.0,2.49,17.65,1
2.21,0.77,4.76,8.66,0.77,5.17,7.37,5.07,34.78,1.7,1.62,2.55,0.6,0.29,1.53,0.0,2.49,10.780000000000001,1
2.38,0.94,7.9,10.11,0.87,3.64,3.83,3.64,33.31,2.21,1.62,2.3,1.02,0.29,1.63,0.0,2.78,11.85,1
1.87,3.15,12.15,9.68,0.96,1.15,3.16,2.78,34.9,2.47,1.62,2.21,1.02,0.29,1.73,0.0,2.87,12.21,1
1.79,6.63,15.88,11.13,0.87,0.58,0.0,1.06,37.94,2.64,1.62,2.21,1.02,0.29,1.73,0.0,2.97,12.48,1
2.72,8.24,16.82,10.7,0.96,0.2,0.0,0.96,40.6,2.64,1.62,2.3,1.02,0.29,1.73,0.0,2.97,12.57,1
1.02,0.34,0.43,0.6,0.87,0.87,0.0,1.34,5.470000000000001,2.55,1.7,2.21,1.11,0.29,1.73,0.0,2.97,12.56,1
