L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,0.85,0.34,0.96,1.73,0.1,0.1,6.890000000000001,2.98,1.45,2.13,1.28,0.2,1.73,0.0,2.87,12.64,1
2.04,0.77,0.85,0.34,0.96,1.73,0.1,0.1,6.890000000000001,3.23,1.45,2.21,1.19,0.2,1.73,0.0,2.97,12.98,1
1.79,0.85,1.62,6.54,0.39,2.59,18.74,10.33,42.849999999999994,3.32,1.53,2.21,1.36,0.2,1.73,0.0,2.68,13.030000000000001,1
1.79,0.85,1.62,6.54,0.39,2.59,18.74,10.33,42.849999999999994,3.15,0.94,1.7,0.94,0.0,1.06,9.95,7.08,24.82,1
1.87,1.11,2.81,7.31,0.48,3.16,19.51,11.29,47.54,4.25,0.77,1.7,2.55,0.1,0.96,13.29,8.7,32.31999999999999,1
1.87,1.11,2.81,7.31,0.48,3.45,19.51,11.0,47.540000000000006,4.25,0.77,1.7,2.55,0.1,0.96,13.29,8.7,32.31999999999999,1
1.96,1.19,3.23,7.99,0.39,3.35,17.69,9.95,45.75,4.67,1.36,1.79,3.32,0.2,0.96,15.68,10.14,38.120000000000005,1
2.04,1.28,3.83,8.49,0.48,3.06,15.21,9.18,43.57,4.17,2.55,2.47,1.87,0.2,0.77,16.45,11.29,39.769999999999996,1
2.13,1.36,4.42,8.49,0.67,3.06,14.73,8.32,43.18,4.25,2.98,2.38,1.7,0.1,1.06,15.97,10.9,39.34,1
1.87,2.89,7.73,9.17,0.67,2.59,13.87,6.79,45.58,4.67,3.91,2.47,1.79,0.1,1.25,15.4,10.33,39.92,1
1.62,4.76,11.3,10.28,0.58,2.4,11.0,4.31,46.25,4.93,5.69,2.98,1.87,0.1,1.53,15.21,9.18,41.49,1
2.47,7.39,16.82,12.91,0.58,1.25,0.0,1.15,42.57,5.69,7.14,4.0,2.3,0.2,2.11,13.1,7.94,42.48,1
3.4,6.88,16.82,11.38,0.77,0.58,0.0,1.15,40.980000000000004,6.46,11.04,5.61,3.23,0.1,3.64,9.85,6.31,46.239999999999995,1
4.84,4.5,11.3,6.12,0.77,0.96,0.0,1.15,29.64,8.07,14.27,12.49,4.08,0.0,2.49,2.2,3.92,47.519999999999996,1
1.87,0.26,2.3,2.98,0.77,1.25,0.0,1.25,10.68,10.87,12.82,15.46,1.87,0.2,1.44,0.0,2.97,45.629999999999995,1
1.87,0.26,2.3,2.98,0.77,1.25,0.0,1.25,10.68,10.02,3.91,3.74,0.0,0.2,1.53,0.0,2.97,22.37,1
0.85,0.34,0.43,0.6,0.77,1.25,0.0,1.44,5.68,2.13,1.45,1.7,0.6,0.1,1.63,0.0,2.97,10.58,1
1.45,0.51,0.51,0.51,0.87,1.34,0.0,1.44,6.63,1.96,1.28,1.53,1.02,0.1,1.73,0.0,2.97,10.59,1
1.62,0.6,0.6,0.43,0.87,1.44,0.0,1.53,7.09,2.38,1.28,1.45,1.11,0.2,1.73,0.0,3.06,11.21,1
1.79,0.6,0.6,0.43,0.87,1.53,0.0,1.53,7.35,2.64,1.28,1.62,1.19,0.2,1.73,0.0,3.06,11.72,1
1.87,0.68,0.68,0.43,0.96,1.53,0.0,1.53,7.680000000000001,2.72,1.28,1.7,1.19,0.2,1.82,0.0,2.97,11.879999999999999,1
1.87,0.68,0.68,0.43,0.96,1.63,0.0,1.63,7.88,2.72,1.28,1.7,1.19,0.2,1.82,0.0,2.97,11.879999999999999,1
1.96,0.68,0.77,0.43,0.96,1.53,0.0,1.63,7.96,2.89,1.36,1.87,1.28,0.2,1.82,0.0,2.97,12.39,1
2.04,0.68,0.85,0.43,0.96,1.63,0.0,1.53,8.120000000000001,2.89,1.36,1.87,1.28,0.2,1.82,0.0,2.97,12.39,1
1.87,0.34,0.6,2.13,0.58,1.63,11.95,5.65,24.75,2.72,1.28,1.87,1.36,0.1,1.82,0.0,2.3,11.45,1
1.87,0.34,0.6,2.13,0.58,1.63,11.95,5.65,24.75,2.81,1.02,1.19,1.19,0.1,0.96,8.9,7.17,23.34,1
1.62,1.45,1.45,5.78,0.2,2.3,15.4,8.32,36.519999999999996,3.06,0.6,1.11,3.49,0.0,0.96,10.9,7.94,28.060000000000002,1
1.28,4.08,4.5,7.22,0.0,2.78,18.07,8.99,46.92,2.89,1.19,2.38,5.35,0.1,2.87,13.1,8.9,36.78,1
1.79,5.1,6.2,7.82,0.0,2.78,16.45,8.23,48.370000000000005,2.89,1.53,3.06,6.54,0.2,5.45,13.68,9.47,42.81999999999999,1
2.3,5.86,7.14,7.56,0.0,2.11,15.4,6.51,46.879999999999995,2.81,1.7,3.15,5.61,0.1,4.98,14.54,9.95,42.84,1
2.55,6.63,7.9,7.56,0.0,1.82,13.29,4.98,44.730000000000004,2.72,1.7,2.89,3.23,0.1,2.78,15.4,10.52,39.34,1
2.64,8.83,9.0,7.56,0.0,1.73,11.95,4.21,45.92,2.89,2.38,2.98,3.32,0.1,2.78,15.4,10.33,40.18,1
2.55,12.91,10.02,8.07,0.0,1.82,10.14,3.16,48.67,3.4,3.66,3.4,3.66,0.1,3.64,14.92,9.85,42.629999999999995,1
2.98,15.03,14.52,9.17,0.77,1.53,0.2,1.34,45.53999999999999,4.17,5.52,4.25,4.42,0.2,4.5,13.48,8.7,45.239999999999995,1
2.98,15.03,14.52,9.17,0.77,1.53,0.2,1.34,45.53999999999999,4.84,7.48,5.52,5.44,0.2,4.59,11.38,7.27,46.72,1
4.76,4.42,5.44,1.96,0.77,1.44,0.0,1.34,20.13,5.69,11.55,11.21,6.12,0.0,4.31,6.89,5.45,51.220000000000006,1
4.76,4.42,5.44,1.96,0.77,1.44,0.0,1.34,20.13,6.63,14.27,16.31,6.88,0.1,2.97,0.0,3.06,50.22,1
1.36,0.85,1.02,0.17,0.77,1.53,0.0,1.44,7.14,9.43,8.75,15.88,1.96,0.29,1.34,0.0,2.68,40.33,1
1.02,0.34,0.51,0.26,0.87,1.53,0.0,1.44,5.97,4.33,3.57,4.08,0.09,0.29,1.34,0.0,2.59,16.29,1
1.28,0.43,0.6,0.26,0.87,1.63,0.0,1.53,6.6,1.62,1.62,2.04,0.6,0.1,1.44,0.0,2.68,10.100000000000001,1
