L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.51,0.43,0.58,1.06,1.15,0.2,6.83,2.55,1.53,1.96,1.02,0.2,1.73,0.1,2.39,11.48,1
1.79,1.02,0.34,2.55,0.29,1.06,12.43,7.75,27.23,3.1411764705882352,0.7811764705882352,1.7038235294117645,0.685,0.10147058823529412,1.345735294117647,9.145,6.449411764705882,23.35279411764706,1
1.7,1.62,2.04,5.61,0.29,2.01,17.4,9.95,40.62,4.2952941176470585,0.8476470588235294,1.535,1.6700000000000002,0.1,1.2526470588235294,11.036764705882353,7.713529411764706,28.45088235294118,1
1.7,1.79,2.89,6.71,0.58,2.78,18.74,10.81,46.0,4.903529411764706,1.748529411764706,1.4535294117647057,2.1875,0.1,1.25,13.74735294117647,8.753676470588236,34.14411764705883,1
1.79,1.96,3.66,7.39,0.58,2.97,17.69,10.14,46.18000000000001,5.41,2.6652941176470595,1.9300000000000002,2.4547058823529415,0.19411764705882356,1.3347058823529412,14.858235294117648,9.51529411764706,38.36235294117647,1
1.79,2.21,4.0,7.31,0.48,2.3,15.68,9.76,43.53,5.829117647058824,3.8225000000000007,2.664117647058824,2.6275000000000004,0.2,1.34,15.188676470588236,9.921323529411763,41.59323529411765,1
1.79,2.21,4.0,7.31,0.48,2.3,15.68,9.76,43.53,6.562058823529412,4.757941176470588,3.267058823529412,2.64,0.2820588235294118,1.2579411764705881,14.161470588235295,9.339117647058822,42.267647058823535,1
1.62,4.25,5.52,6.88,0.58,1.92,14.92,7.84,43.53,6.935,5.5307352941176475,3.6967647058823534,2.64,0.2092647058823529,1.4204411764705882,13.028382352941176,8.678970588235293,42.13955882352941,1
1.45,5.52,8.24,7.56,0.48,1.92,13.87,6.41,45.45,7.420000000000001,6.130588235294118,4.19,2.9400000000000004,0.1117647058823529,1.775294117647059,12.654117647058822,8.10705882352941,43.328823529411764,1
1.62,9.85,10.28,8.24,0.39,1.82,11.48,4.21,47.89,7.991911764705883,7.015588235294117,4.84,3.2749999999999995,0.18676470588235292,2.895882352941176,11.873823529411764,7.536764705882353,45.61573529411764,1
1.96,12.91,12.15,8.83,0.29,1.63,4.12,2.68,44.57,9.008235294117647,8.803235294117648,5.800000000000001,4.113235294117647,0.11470588235294113,3.878823529411765,10.130882352941175,6.64970588235294,48.498823529411766,1
2.38,14.18,14.18,9.0,0.48,0.96,0.2,1.15,42.529999999999994,9.387941176470589,11.655000000000005,10.501617647058833,4.6775,0.016176470588235153,3.8607352941176467,6.002499999999992,5.0598529411764686,51.16132352941177,1
3.15,12.49,12.74,6.88,0.58,0.77,0.0,1.15,37.760000000000005,10.830000000000002,12.701764705882354,14.740000000000004,5.105882352941176,0.08235294117647066,2.4876470588235287,0.9282352941176439,3.207058823529411,50.08294117647059,1
4.08,4.25,5.95,2.98,0.67,0.96,0.0,1.15,20.04,11.955,7.2633823529411785,13.737205882352942,1.6777941176470592,0.18088235294117647,1.585294117647059,0.0,2.87,39.269558823529415,1
1.28,1.62,0.85,0.34,0.48,1.06,0.0,1.25,6.88,5.2729411764705825,3.456470588235292,4.904411764705875,0.17499999999999938,0.2714705882352942,1.5114705882352941,0.0,2.7191176470588236,18.31088235294116,1
1.11,0.6,0.43,0.26,0.58,1.15,0.0,1.34,5.470000000000001,1.3699999999999957,1.8123529411764685,1.7924999999999982,0.4676470588235304,0.21985294117647045,1.6079411764705884,0.0,2.68,9.95029411764705,1
1.53,0.68,0.51,0.26,0.67,1.25,0.0,1.44,6.34,1.1600000000000006,1.4,1.4688235294117646,0.7911764705882355,0.2,1.7064705882352942,0.0,2.756470588235294,9.482941176470588,1
1.62,0.77,0.51,0.26,0.67,1.25,0.0,1.44,6.52,1.5350000000000001,1.36,1.51,0.9175,0.2,1.73,0.0,2.8475,10.1,1
1.7,0.77,0.6,0.34,0.67,1.34,0.0,1.53,6.949999999999999,1.8038235294117646,1.36,1.53,0.94,0.2,1.73,0.0,2.8038235294117646,10.367647058823529,1
1.79,0.77,0.6,0.34,0.77,1.34,0.0,1.53,7.140000000000001,1.8123529411764705,1.3023529411764705,1.6525000000000003,0.94,0.2,1.7948529411764709,0.0,2.844852941176471,10.546911764705884,1
1.87,0.85,0.6,0.34,0.77,1.44,0.0,1.53,7.4,1.9664705882352944,1.28,1.7,0.9964705882352942,0.26352941176470596,1.82,0.0,2.87,10.896470588235294,1
