L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.68,0.51,0.96,2.3,0.0,1.15,8.5,2.98,1.79,2.13,1.36,0.29,1.73,0.0,2.87,13.15,1
2.04,0.51,0.51,0.43,0.58,1.82,12.15,6.79,24.83,3.13,1.8605882352941177,1.98,1.4394117647058824,0.12235294117647061,1.6417647058823528,0.34411764705882353,2.9582352941176473,13.476470588235294,1
1.7,1.28,1.11,5.18,0.39,2.78,14.54,7.65,34.629999999999995,3.41,1.288823529411765,1.7611764705882353,1.3811764705882354,0.023529411764705882,1.0488235294117647,8.067647058823528,5.891176470588235,22.87235294117647,1
1.36,3.74,5.01,7.48,0.2,3.64,15.68,8.32,45.43,3.651764705882353,1.2717647058823531,1.7,2.9,0.0,0.87,12.157647058823528,7.902941176470588,30.454117647058826,1
1.53,4.93,8.24,8.33,0.29,3.64,15.4,7.27,49.63,3.92,1.72,2.15,4.37,0.05294117647058823,1.1717647058823528,13.708823529411765,8.764117647058823,35.85764705882353,1
2.04,6.03,9.6,8.92,0.1,3.35,13.68,5.74,49.46,4.252941176470588,2.3200000000000003,3.007058823529412,5.592941176470589,0.14117647058823535,2.461176470588236,13.932941176470589,8.870588235294118,40.578823529411764,1
2.64,6.88,10.28,8.75,0.0,2.87,11.95,4.5,47.870000000000005,4.45,2.9464705882352944,3.9570588235294117,6.74,0.2,4.258235294117647,13.256470588235295,8.53235294117647,44.34058823529411,1
3.15,9.0,10.45,9.26,0.1,2.78,9.47,3.64,47.85,4.315882352941177,3.5641176470588234,4.76,7.25,0.2,5.121176470588235,12.63529411764706,8.078823529411766,45.925294117647056,1
3.32,12.23,11.3,9.26,0.29,2.68,5.84,3.16,48.08,4.235294117647059,3.915294117647059,5.195294117647059,7.39,0.2,5.382352941176471,12.251176470588236,7.84,46.40941176470589,1
3.49,14.18,12.15,9.6,0.39,2.59,3.83,2.49,48.72,4.014705882352941,3.994705882352941,5.424705882352941,7.39,0.2,5.7176470588235295,12.418823529411764,7.84,47.00058823529412,1
4.08,15.63,14.52,9.6,0.67,2.39,0.29,1.53,48.71,4.14,4.345882352941176,5.645882352941177,7.529999999999999,0.2,5.8223529411764705,12.668823529411766,7.765882352941176,48.11882352941176,1
4.93,16.31,15.37,9.6,0.96,1.92,0.0,1.53,50.61999999999999,4.106470588235294,5.076470588235293,6.113529411764706,7.68,0.2,5.903529411764706,12.31764705882353,7.411176470588235,48.80882352941176,1
5.61,13.84,14.52,7.73,1.06,1.92,0.0,1.44,46.120000000000005,4.0329411764705885,6.602941176470588,8.784117647058821,7.982941176470589,0.14117647058823535,5.706470588235294,10.238235294117649,6.481764705882353,49.970588235294116,1
4.84,4.33,5.61,3.32,0.96,2.11,0.0,1.44,22.61,4.03764705882353,8.75529411764706,12.32764705882353,8.43764705882353,0.05294117647058823,5.145294117647059,5.568235294117647,4.984117647058823,49.30882352941177,1
1.87,0.77,0.85,0.77,0.87,2.2,0.0,1.53,8.86,4.708235294117645,10.37,15.549999999999995,7.730000000000004,0.0705882352941174,3.779411764705886,1.1776470588235317,3.450588235294119,46.8364705882353,1
1.36,0.51,0.6,0.43,0.96,2.3,0.0,1.53,7.69,5.82,9.32117647058824,15.03235294117648,4.702352941176475,0.2,1.9288235294117653,0.0,2.59,39.59470588235296,1
1.62,0.6,0.77,0.43,0.96,2.3,0.0,1.63,8.309999999999999,5.291176470588237,4.541176470588236,5.770588235294119,0.9000000000000001,0.2105882352941176,1.351764705882353,0.0,2.578235294117647,20.64352941176471,1
1.79,0.68,0.77,0.43,0.96,2.39,0.0,1.73,8.75,2.3,2.3,2.55,0.6,0.29,1.44,0.0,2.49,11.97,1
1.87,0.68,0.85,0.43,1.06,2.39,0.0,1.73,9.01,2.3,1.9999999999999998,2.329411764705882,0.9705882352941179,0.21058823529411763,1.5194117647058825,0.0,2.578235294117647,11.908235294117647,1
1.96,0.68,0.85,0.43,1.06,2.39,0.0,1.73,9.1,2.5600000000000005,1.96,2.231176470588235,1.0888235294117647,0.2688235294117648,1.606470588235294,0.0,2.59,12.305294117647058,1
2.04,0.77,0.85,0.43,1.06,2.39,0.0,1.73,9.27,2.7500000000000004,1.8499999999999999,2.158235294117647,1.161764705882353,0.23176470588235282,1.5652941176470587,0.0,2.6482352941176472,12.365294117647059,1
2.04,0.77,0.85,0.43,1.06,2.49,0.0,1.82,9.46,2.81,1.79,2.13,1.2376470588235293,0.2,1.582941176470588,0.0,2.68,12.430588235294117,1
2.13,0.77,0.85,0.43,1.06,2.49,0.0,1.53,9.26,2.81,1.79,2.162941176470588,1.28,0.2,1.63,0.0,2.7211764705882353,12.594117647058823,1
2.04,0.68,0.43,0.17,0.58,2.01,10.52,5.74,22.169999999999998,2.833529411764706,1.79,2.236470588235294,1.28,0.2,1.63,0.0,2.78,12.749999999999998,1
2.04,0.68,0.43,0.17,0.58,2.01,10.52,5.74,22.169999999999998,2.8600000000000003,1.79,2.2841176470588236,1.2941176470588236,0.2,1.63,0.0,2.7111764705882355,12.769411764705882,1
1.87,1.45,3.06,7.48,0.2,3.83,20.75,11.38,50.02,2.715294117647059,1.7600000000000002,2.195294117647059,1.34,0.2,1.6188235294117646,0.37117647058823394,2.5423529411764703,12.742941176470588,1
1.87,1.53,3.83,7.9,0.39,4.12,21.71,12.34,53.69,2.6447058823529415,1.31,1.974705882352941,1.04,0.2,1.4511764705882353,5.938823529411765,4.82764705882353,19.38705882352941,1
1.96,1.53,4.0,8.07,0.2,4.02,20.75,11.86,52.39,3.5458823529411774,1.0658823529411763,2.0258823529411765,1.7200000000000006,0.0352941176470587,1.044705882352941,8.912352941176472,6.314117647058824,24.66411764705883,1
2.04,1.62,4.17,8.16,0.1,3.73,17.4,10.04,47.26,4.3964705882352915,1.859999999999997,2.04,2.653529411764703,0.0705882352941174,1.0305882352941174,11.764117647058816,7.884705882352937,31.69999999999998,1
2.04,1.62,4.59,8.49,0.29,3.64,16.45,9.28,46.4,5.022941176470587,2.9099999999999975,2.339999999999999,3.279999999999999,0.1588235294117645,1.112941176470588,13.508235294117645,8.755294117647058,37.08823529411764,1
1.96,2.72,6.54,8.92,0.48,3.54,15.68,7.84,47.68,5.43,4.077647058823527,2.789999999999999,3.4476470588235295,0.2,1.1970588235294115,14.46470588235294,9.215882352941176,40.82294117647058,1
1.7,4.67,10.7,9.77,0.39,3.45,13.48,5.74,49.9,5.758235294117647,5.199999999999998,3.2117647058823526,3.431764705882353,0.2,1.2147058823529413,14.616470588235295,9.40294117647059,43.03588235294118,1
1.87,6.37,13.76,10.79,0.2,3.16,7.56,3.64,47.349999999999994,6.171176470588235,6.1,3.6499999999999995,3.49,0.2,1.1735294117647057,13.834117647058825,9.143529411764705,43.762352941176474,1
2.55,8.66,15.88,11.64,0.58,2.59,0.96,2.01,44.870000000000005,6.6499999999999995,6.970588235294117,4.239411764705882,3.49,0.2,1.294705882352941,13.07764705882353,8.632941176470588,44.55529411764706,1
3.57,13.33,17.32,11.89,1.06,1.82,0.0,1.44,50.43,6.8,7.65,4.76,3.49,0.2,1.63,12.91,8.13,45.56999999999999,1
5.1,11.3,16.31,9.94,1.06,1.63,0.0,1.34,46.68,6.95,8.770588235294118,5.280588235294117,3.710588235294118,0.2,3.0682352941176476,12.239411764705883,7.627058823529412,47.8464705882353,1
5.1,11.3,16.31,9.94,1.06,1.63,0.0,1.34,46.68,8.010000000000002,10.541176470588237,6.650000000000001,4.451176470588236,0.1235294117647058,4.062941176470589,10.100588235294115,6.535294117647057,50.47470588235294,1
5.78,6.03,10.28,5.18,1.06,1.82,0.0,1.34,31.49,8.601764705882353,12.631764705882356,11.773529411764715,5.11,0.0352941176470587,3.93470588235294,5.322352941176463,4.919411764705879,52.32882352941177,1
0.51,0.43,0.43,0.34,0.96,2.01,0.0,1.53,6.21,9.872352941176473,13.90764705882353,15.880000000000004,4.989999999999998,0.05294117647058841,2.7188235294117615,1.4399999999999948,3.3999999999999977,52.26176470588235,1
1.45,0.51,0.6,0.34,1.06,2.11,0.0,1.53,7.6,11.710000000000004,10.597058823529393,12.59117647058821,2.9941176470588147,0.17823529411764744,1.700588235294117,0.0,2.642941176470588,42.414117647058774,1
